,y_true,y_pred
1,0,0.4
7,0,0.44
10,0,0.48
23,1,0.6
34,0,0.28
35,0,0.44
36,0,0.56
42,1,0.6133333333333334
45,1,0.4
65,1,0.56
69,0,0.72
96,1,0.64
112,0,0.6
113,1,0.44
127,1,0.68
130,1,0.6
139,0,0.32
184,0,0.48
188,0,0.68
191,1,0.36
207,1,0.4
222,1,0.32
224,1,0.48
228,1,0.6
230,0,0.48
239,1,0.8
243,0,0.52
253,0,0.56
268,1,0.44
290,1,0.48
5,0,0.64
8,1,0.24
13,0,0.8
17,1,0.76
25,1,0.68
26,1,0.36
27,0,0.36
33,1,0.68
41,1,0.84
46,1,0.76
73,1,0.68
87,1,0.8
89,0,0.48
90,0,0.48
102,0,0.32
103,1,0.48
120,0,0.6
135,0,0.6
138,0,0.58
142,1,0.56
144,0,0.56
147,1,0.72
149,1,0.8
166,0,0.72
212,0,0.28
232,1,0.7
251,0,0.56
255,1,0.6
285,1,0.76
286,0,0.48
28,0,0.56
40,0,0.72
61,0,0.36
67,1,0.84
68,1,0.2
82,1,0.48
84,0,0.6
88,0,0.6
105,0,0.68
107,0,0.44
109,0,0.64
111,1,0.4
119,1,0.64
123,0,0.48
133,1,0.48
143,0,0.36
145,1,0.24
156,1,0.48
162,1,0.76
171,1,0.72
186,0,0.6
196,1,0.24
202,0,0.76
205,1,0.8
206,1,0.48
209,1,0.36
226,0,0.44
233,1,0.44
263,1,0.92
279,0,0.76
4,1,0.44
12,1,0.8
15,0,0.8
19,0,0.6
21,0,0.32
22,1,0.36
31,0,0.44
39,0,0.44
52,1,0.8
77,0,0.56
98,0,0.36
150,0,0.8
164,0,0.88
169,1,0.72
172,0,0.52
182,1,0.48
189,1,0.28
195,1,0.56
199,0,0.68
215,0,0.68
225,1,0.6
241,1,0.8
242,1,0.52
247,1,0.6
250,1,0.24
252,1,0.64
256,1,0.72
269,1,0.32
281,0,0.84
0,1,0.44
24,1,0.48
44,0,0.72
50,0,0.44
59,1,0.52
60,1,0.4
71,1,0.96
79,1,0.36
81,0,0.28
100,1,0.4
116,0,0.32
117,0,0.36
118,0,0.32
124,0,0.6
126,1,0.68
132,1,0.48
134,0,0.44
151,0,0.24
153,1,0.48
170,1,0.72
179,0,0.4
194,0,0.48
203,0,0.68
204,1,0.8
210,1,0.56
237,1,0.72
272,0,0.4
277,1,0.64
287,1,0.28
6,1,0.76
11,0,0.48
38,0,0.6
48,0,0.52
51,1,0.64
56,0,0.36
63,0,0.84
66,1,0.72
76,1,0.52
78,0,0.08
85,1,0.84
91,1,0.64
92,1,0.51
94,0,0.76
128,1,0.48
140,1,0.44
177,0,0.48
198,1,0.64
208,0,0.36
216,1,0.56
217,1,0.56
221,1,0.6
234,0,0.6
235,0,0.4
246,0,0.4
254,1,0.62
270,0,0.54
276,1,0.56
291,1,0.88
14,1,0.56
30,1,0.44
32,1,0.6
55,0,0.52
83,0,0.48
97,0,0.56
99,1,0.48
104,0,0.48
110,0,0.76
122,0,0.32
125,1,0.68
137,0,0.08
146,1,0.08
159,1,0.64
173,1,0.36
174,0,0.2
175,0,0.56
185,1,0.6
187,1,0.32
200,0,0.36
214,1,0.24
245,1,0.64
261,0,0.6
265,0,0.28
273,1,0.88
274,1,0.68
280,0,0.56
289,1,0.6
292,1,0.76
18,0,0.52
20,0,0.52
29,1,0.6
47,1,0.56
49,0,0.8
72,1,0.56
80,0,0.24
95,1,0.36
101,1,0.4
108,1,0.48
131,1,0.6
141,0,0.28
152,1,0.6
157,0,0.52
167,1,0.68
176,0,0.48
180,1,0.68
190,0,0.68
192,1,0.6
193,1,0.52
197,0,0.36
201,0,0.32
211,1,0.6
223,1,0.6
244,0,0.72
258,0,0.6
260,0,0.84
275,1,0.8
278,1,0.76
3,1,0.52
16,1,0.84
43,0,0.52
57,1,0.32
62,0,0.56
64,1,0.48
74,1,0.56
114,1,0.24
121,1,0.52
129,1,0.76
148,0,0.32
154,0,0.44
155,0,0.52
158,1,0.64
161,1,0.72
163,0,0.48
168,0,0.68
181,0,0.4
218,1,0.6
227,1,0.76
229,0,0.44
231,0,0.64
238,1,0.48
240,1,0.2
248,0,0.52
262,1,0.64
266,0,0.48
271,1,0.64
282,0,0.4
2,1,0.52
9,1,0.64
37,1,0.6
53,1,0.44
54,1,0.68
58,0,0.52
70,0,0.8
75,1,0.92
86,0,0.08
93,0,0.72
106,1,0.48
115,0,0.64
136,0,0.4
160,1,0.64
165,0,0.56
178,1,0.4
183,1,0.68
213,0,0.72
219,0,0.48
220,1,0.6
236,0,0.52
249,1,0.76
257,1,0.72
259,0,0.56
264,1,0.56
267,0,0.56
283,0,0.56
284,1,0.64
288,0,0.44
