,y_true,y_pred
28,1,0.2371745073579627
31,0,0.2770496844131266
35,0,0.2821185008989718
38,0,0.1450078531662038
51,1,0.2186973906907797
57,0,0.1502931257459949
60,0,0.2779056921240689
86,0,0.2211723402348282
94,0,0.20412385688855902
111,0,0.19813256774428983
133,0,0.34721324041702156
171,0,0.1976332684372491
180,0,0.1913583963215831
181,0,0.20351554583084924
191,0,0.2293880359175528
201,0,0.16714432248991923
208,1,0.22423048519767377
215,0,0.3097496114595525
217,0,0.2655451861602861
268,0,0.14505156272192649
271,0,0.21946904105257228
274,0,0.25031726962354284
280,0,0.2784735974951765
282,0,0.1937704917261194
288,0,0.13332207642028043
292,1,0.23569326679336536
305,0,0.23125352438445554
307,0,0.32403629835354014
312,0,0.2201007709691973
316,0,0.23916037697509804
317,0,0.23739288796994024
337,0,0.11930404436871679
338,0,0.1353332093192134
342,1,0.320639504707032
343,0,0.2866835756919258
344,0,0.226929884983341
348,0,0.25171231019895124
353,0,0.23980671393726752
355,0,0.33673735409049393
357,0,0.18292678191934597
361,1,0.18957647693802265
395,1,0.3693886179170598
411,0,0.24133668714451623
423,1,0.19175979488179082
432,0,0.08485598369451713
444,1,0.197919108291487
446,1,0.12523994053441442
475,1,0.2626692928883454
477,0,0.22269670016149132
483,1,0.22106527296577413
493,1,0.29225421527361567
541,0,0.1481534533911837
547,0,0.16790062713912002
557,0,0.08551514690857848
558,0,0.2532432807223207
559,0,0.19269643280969306
570,0,0.21031757571354273
579,1,0.24534880765747522
580,0,0.3940504187577289
595,1,0.1584398404611756
600,0,0.23182569508891812
624,0,0.3379075997107421
625,0,0.3803649709335452
632,0,0.30532003748418396
662,1,0.3460886967878443
663,0,0.23179169184135232
669,0,0.2885789100730528
673,0,0.1996236001420449
678,0,0.31004280070547413
684,1,0.2693410650419985
692,1,0.25525315209490684
699,0,0.11969700975617048
703,0,0.18078743345610487
716,0,0.26308609330122623
732,0,0.27010934824096766
735,0,0.361568145677605
762,0,0.28376678456284066
2,0,0.17422743729847845
6,0,0.29606080046088645
12,0,0.2460901335220269
24,0,0.26887812566943176
34,0,0.29284709863001746
41,0,0.1356236103647815
43,0,0.2556391237010792
67,0,0.19463082847699437
70,0,0.3556827768895975
79,0,0.23606454614542297
87,0,0.0938877578003923
99,0,0.23465599684828245
103,0,0.17230379652212163
104,1,0.36511119589554825
106,0,0.31175859270696477
114,0,0.21468270943426843
119,0,0.07153060363957618
139,0,0.17404830271188765
148,0,0.2922167262648113
156,0,0.28268545605619155
165,0,0.33313551940705405
168,0,0.3069310820910749
170,0,0.3570984409881669
173,1,0.22726638002392735
175,0,0.36835444170954124
177,0,0.1341657066343307
193,0,0.36925955989754594
194,0,0.22292402787009857
195,1,0.17655875835335638
198,1,0.3550461365129887
218,0,0.2971910345423075
220,0,0.34615010890314746
234,0,0.17066340003641225
264,0,0.2866706682456993
269,1,0.3360982005310549
295,1,0.2943779205876961
306,0,0.11815043615943885
320,0,0.27318953800986734
324,1,0.24259027719826612
332,0,0.19891823657710053
358,1,0.18159926572333038
376,0,0.3392655221983266
390,0,0.12422794556879814
393,0,0.32317826955357376
398,1,0.3572108948731718
410,1,0.23995434118490533
418,0,0.18307827791311848
419,0,0.14454066386597555
449,0,0.1951022844923421
453,0,0.20967784741521872
459,1,0.18829282869593228
497,0,0.2681184905727069
499,1,0.355470026244608
525,0,0.2833631519169715
526,1,0.2135975145491899
542,0,0.21293467560583093
549,0,0.2557742861195089
551,0,0.22398337249321246
566,1,0.17213604346552083
569,0,0.24754044527377092
607,0,0.24706709750794045
615,0,0.21660250057302968
619,0,0.16782489224082361
626,1,0.31820752426011567
635,1,0.11790300716878796
654,0,0.2570750025404214
661,1,0.30666839657390405
666,0,0.2594384207415288
670,1,0.36580431470663677
696,0,0.26811263899633947
701,0,0.360204448913707
711,0,0.36586033726576134
752,0,0.2573653755387959
754,0,0.26087583726729546
763,0,0.2083239684972873
764,0,0.16994994893355908
767,0,0.3503997916531405
8,0,0.21651582929769922
39,0,0.08892690697155417
50,1,0.3330605981783249
56,0,0.2469934066751413
63,1,0.09941089740768763
69,0,0.10693170923164125
82,1,0.25473481382101865
96,0,0.173629950382211
98,0,0.05974171024175527
101,1,0.3323537072682413
105,1,0.22953876764292364
112,1,0.23109848087853918
125,0,0.21984035700272528
128,0,0.2743924329983232
144,0,0.18982807772057333
147,0,0.12948602458947145
151,1,0.23040267246996304
152,0,0.1535136545704974
162,0,0.2857090221785446
167,0,0.23258510830480256
172,0,0.008930360100290798
204,0,0.24764550732684984
245,0,0.2298742403547067
246,0,0.2909488658976173
266,0,0.14696032401872064
272,0,0.09665063499149425
299,0,0.1820222147911285
300,0,0.2743725835383521
304,0,0.24022921654574653
309,0,0.2020549703066337
331,1,0.25645868709642206
359,0,0.23819199869636187
366,1,0.2941821266921391
368,0,0.1705115824930161
378,0,0.2753270265644312
379,1,0.26649557238626653
384,0,0.25763265611972985
399,0,0.10157205429846364
412,0,0.22925745271498227
429,0,0.18394307206109317
439,0,0.19965359845599653
441,0,0.2790072934815434
447,0,0.1867290200942925
450,0,0.09958204102452299
455,1,0.03309901499158086
461,0,0.296927241188695
472,0,0.33257026300132314
479,0,0.24707367896886853
485,1,0.33497054318465325
510,0,0.20172638245359042
517,0,0.05873944162460686
519,0,0.11174638737198597
527,1,0.331895859548944
528,0,0.20090289529190078
536,0,0.2841178732730853
545,0,0.30455044091750066
548,0,0.1694976899783005
556,0,0.18153499874226478
560,0,0.22667351218688522
561,0,0.24422454148305195
576,1,0.33446307507550893
614,0,0.26279517707488276
631,0,0.3323048053715481
643,0,0.09029119831630274
645,1,0.29422757276153266
651,0,0.3202735374900348
656,0,0.3328949899870301
659,0,0.15875791966121164
671,0,0.2656991749569983
690,0,0.3338340329085341
722,0,0.24914054812084718
729,1,0.333727516595633
738,0,0.3066698485382007
742,1,0.29104411015859577
751,0,0.32366674399192513
755,1,0.2227223154688427
761,0,0.2761824299365727
11,1,0.34496187179763915
15,0,0.20812361873694166
19,0,0.28677500211788703
22,0,0.235543669458091
27,0,0.2689587153820287
30,0,0.28271020480993053
55,0,0.2941147784033929
71,0,0.036117630258921674
73,0,0.23352645250295367
74,0,0.33286502483210106
80,0,0.28938429172102365
107,0,0.1372686643843958
129,0,0.09969921738464502
142,0,0.360845332742109
146,0,0.2022404211925186
158,0,0.10528263501531941
159,0,0.13023838387394474
174,0,0.3461147199225465
196,1,0.2173452342248173
216,0,0.2652958603999697
221,1,0.3356855442089089
242,0,0.18964006463054064
249,1,0.2813365635067087
250,0,0.11293450361417973
254,0,0.20412201887831274
259,1,0.3589227352060792
265,0,0.1403280651685115
285,0,0.12166177801371154
294,1,0.23113382085361794
308,1,0.18037796416132051
314,0,0.2253208929197767
325,0,0.2149274644224981
327,0,0.2879976311678145
333,0,0.34249526615585774
352,0,0.25105698488677847
356,0,0.15253936133467294
363,1,0.3487331224268724
365,1,0.2207373051422061
371,0,0.3583458362332188
380,1,0.21697394498001027
383,0,0.21855164945936678
403,0,0.27746475131538034
417,1,0.23162890150092802
437,0,0.16893142702558867
462,0,0.3195765352212626
463,0,0.18601992987239183
474,0,0.18052626415432052
478,0,0.19029654937253104
498,0,0.2071783420593536
513,0,0.17374708243965786
520,0,0.0690063840630467
524,0,0.10620423670413323
532,0,0.21264368079444476
553,0,0.3508581068189551
565,0,0.2602575274390151
575,0,0.23254299427333522
584,0,0.2928285015844964
590,1,0.2240412816897129
592,0,0.31515237358932907
598,1,0.3366999090945018
599,1,0.28741219311934385
608,0,0.227982364002718
612,0,0.2968414363690066
617,0,0.32515030947482776
630,0,0.27845192729726853
633,1,0.23878743916839995
636,0,0.11251144554356532
646,1,0.325589052195352
650,1,0.19114349928104413
676,0,0.25127390468590066
677,0,0.20411705495857285
689,0,0.19857442070475548
702,0,0.23338267339675473
728,0,0.26630182852010303
741,0,0.23118359370834
744,1,0.3105335493279343
758,0,0.28076319151300727
7,0,0.30647743580323045
21,1,0.37659323051681687
42,0,0.2913324916546772
54,0,0.3438476943822216
64,1,0.1453099844997478
90,0,0.1962147065722831
113,1,0.2186124268973076
120,1,0.17614799667662165
123,0,0.2737529507243651
124,0,0.2867813793242394
127,1,0.1198086559702437
138,0,0.2026130441292722
161,0,0.2976129709994984
163,0,0.18169775387163872
169,0,0.1536282208630304
188,0,0.3401999857724808
189,0,0.3697623974096026
190,1,0.3817474278904158
202,0,0.3666969402920137
205,0,0.16939516897854354
211,0,0.2962597228154394
212,0,0.3187854014691636
219,0,0.31226130101216876
222,0,0.3381629910032041
232,0,0.17814522706215277
240,0,0.3271546263408194
253,0,0.2726415537514428
275,0,0.23225345738979428
281,0,0.21193798352099236
287,0,0.05953276421600316
311,0,0.1662525672818627
319,0,0.13978585270128369
330,0,0.2083334071612521
339,0,0.0576659030510819
354,0,0.33876689139020477
360,1,0.21613694841075792
362,0,0.2537928376645205
374,1,0.2396922636811062
392,1,0.2700243406842119
413,0,0.2888993549057993
425,0,0.3276826578808293
430,0,0.20275600019245063
434,1,0.3456244470966653
451,0,0.16491494094941292
456,0,0.21164281429982962
458,0,0.19559247607095304
465,0,0.3108296692508211
490,0,0.23935828940771636
511,1,0.08609205532803402
522,0,0.36578077214057547
523,1,0.2210709283966396
539,0,0.30388216538955903
550,0,0.2914232483365511
552,0,0.3631090331219628
562,0,0.2285315477040035
571,0,0.2662199176303697
586,0,0.11812912963171969
589,0,0.07739159375074678
601,0,0.3285640541734198
616,0,0.2504133383297901
620,1,0.25619547748569654
628,0,0.29315175103713753
638,0,0.10708452432089108
641,0,0.3126459851270037
648,1,0.28390199658877474
658,1,0.3625937522752742
681,0,0.25897326804129567
688,0,0.24147527077889896
691,1,0.27782337403791224
693,1,0.2294730768763382
706,1,0.3511702385628846
715,0,0.31765576077186164
719,0,0.30834104549882385
727,0,0.3825275183472654
734,0,0.3792178215615409
740,0,0.3669389193916505
765,0,0.11482142775940933
5,0,0.10927885424714133
13,1,0.3204550200717597
17,1,0.33188268319376324
45,0,0.22825587003226636
49,1,0.2741865729718731
53,1,0.29553043651360605
81,1,0.1258786041214175
83,0,0.23067439791630256
88,0,0.30570483159323053
93,0,0.12893255685873828
95,1,0.339103583940877
97,0,0.12653187708679597
108,1,0.19465436111247075
115,0,0.16495910730353777
117,1,0.4153731221896656
132,0,0.13326443637639065
134,0,0.3543550630427521
149,0,0.27606507104101585
183,1,0.4572776775322976
186,0,0.20884152741732157
187,0,0.22549971308324268
197,0,0.3297366686082028
200,0,0.2133104140465607
203,0,0.1978745018256347
209,1,0.16713722354145436
235,1,0.26575459996450324
239,1,0.26473378418700766
267,0,0.12392191076382283
278,0,0.20514116401222413
286,0,0.12175187495293487
290,0,0.49107912163751916
301,0,0.22586755662353336
302,0,0.2990224106681058
310,0,0.37946710361769026
313,0,0.1241403011293679
323,0,0.2321045460302617
334,0,0.1778935008002809
335,0,0.2738148035556023
336,0,0.22549956845557442
349,0,0.16341394296266248
350,0,0.48825843165716787
377,0,0.08751159022033744
405,0,0.2799405512509731
406,0,0.2686743066615492
415,0,0.3318393942959872
420,0,0.1900848845105676
428,0,0.1956012620137074
436,0,0.25589624599406213
443,0,0.1474499062764452
454,0,0.2011897876274165
464,0,0.09324040714721413
476,0,0.3216223168526054
502,1,0.23741381224783636
507,0,0.23804145566071144
508,1,0.21711253804077565
514,0,0.14779386885863535
518,0,0.21186907542271233
535,0,0.23478192240905907
573,0,0.38301992801120516
593,1,0.2757082316764063
596,1,0.2323400431537412
622,1,0.2884342089841636
623,1,0.2896471047411591
629,0,0.3219215775527838
664,0,0.34807442212432
665,0,0.3291100533467026
667,0,0.38494418157908666
679,0,0.11401035456103915
680,0,0.1853267329487634
712,0,0.3103230001565994
714,0,0.36279639912515693
717,0,0.37249704970139275
736,0,0.10624502367680486
739,1,0.18717579460373165
748,0,0.45717727789008616
750,0,0.19061996787203744
757,0,0.2867948007266541
0,0,0.1437665739168229
9,0,0.28815771250214445
29,0,0.10496757147778962
47,0,0.2585758457717862
59,0,0.2135584977652569
68,1,0.2807798300918754
76,0,0.19681258291841602
84,1,0.17548111660569257
100,0,0.2700424091548205
102,0,0.28879380143404976
110,0,0.21117759456565122
130,0,0.2610254073294796
136,0,0.23426252779128423
154,0,0.10081189095537617
178,0,0.3669940527844095
179,0,0.26688996082700506
199,1,0.26409889563162015
206,0,0.23360876647010495
226,1,0.2823368047333168
229,0,0.21466870293530313
231,0,0.2514783844117381
236,1,0.30767900208365173
238,0,0.3486452178365732
