,y_true,y_pred
0,0,0.31
11,0,0.19
12,1,0.88
23,1,0.75
40,1,0.69
50,1,0.9
7,1,0.49
17,1,0.75
20,0,0.65
22,1,0.36
36,0,0.26
3,1,0.53
5,0,0.29
15,1,0.69
32,1,0.44
42,0,0.21
2,1,0.85
4,1,0.74
39,1,0.81
46,0,0.64
49,0,0.54
14,1,0.76
18,0,0.49
30,1,0.73
31,1,0.63
37,0,0.77
8,1,0.69
9,0,0.6
26,1,0.73
33,1,0.84
47,0,0.67
1,1,0.91
25,0,0.84
35,1,0.9
43,1,0.36
44,0,0.41
6,1,0.87
21,1,0.75
24,1,0.82
27,0,0.41
48,0,0.33
16,1,0.5
19,0,0.75
29,0,0.23
38,1,0.85
45,1,0.97
10,1,0.72
13,1,0.76
28,1,0.55
34,1,0.37
41,0,0.52
