,y_true,y_pred
1,0,0.3771309675019785
7,0,0.3645787082143185
10,0,0.3700558765453226
23,1,0.3573382500841021
34,0,0.37758872331287874
35,0,0.359321218990305
36,0,0.38197044459965673
42,1,0.3549795804689312
45,1,0.3797215476030443
65,1,0.9829030235291248
69,0,0.3828866333244423
96,1,0.3574533642033974
112,0,0.49240200997175576
113,1,0.37458338800087343
127,1,0.445025665194698
130,1,0.999985952226687
139,0,0.3795848598131069
184,0,0.3520180064167683
188,0,0.3759017076070826
191,1,0.37697836841252313
207,1,0.36321362056067225
222,1,0.3764494119906768
224,1,0.3795384766272102
228,1,0.37369620884658233
230,0,0.35656193895058236
239,1,0.3536676125108367
243,0,0.37165370285638427
253,0,0.39226883023244413
268,1,0.3569256967443315
290,1,0.37247552492733754
5,0,0.37022748432067304
8,1,0.36049279281308394
13,0,0.36653239821759126
17,1,0.3709556156888116
25,1,0.9730498165118702
26,1,0.35162458483394016
27,0,0.36897938775198985
33,1,0.3446086718799007
41,1,0.346042266682913
46,1,0.9986237993959165
73,1,0.35738518711435596
87,1,0.37011863477607654
89,0,0.3609546415290282
90,0,0.3637114456394375
102,0,0.3756389275730532
103,1,0.3737433859162554
120,0,0.3701472010168897
135,0,0.37638117456222514
138,0,0.9187425721016903
142,1,0.3768239154397057
144,0,0.37433819948434854
147,1,0.358747029091383
149,1,0.3446674639029076
166,0,0.3684575867865113
212,0,0.34615787320259317
232,1,0.3618867430898952
251,0,0.37883806544353216
255,1,0.4000143057941097
285,1,0.8168178004675238
286,0,0.3463426867011072
28,0,0.3690086483408074
40,0,0.36050830435906356
61,0,0.3678391808873321
67,1,0.9997181888017802
68,1,0.3437179639309066
82,1,0.3481151547561187
84,0,0.3525558415378179
88,0,0.820815528332219
105,0,0.357058382204347
107,0,0.34972889883961916
109,0,0.3627017824756878
111,1,0.351709671501597
119,1,0.3569598449507051
123,0,0.37604830929397565
133,1,0.341960800646454
143,0,0.36884553968876904
145,1,0.3656620096500419
156,1,0.34295768284634115
162,1,0.358597447003322
171,1,0.3517711556614339
186,0,0.36000709144022697
196,1,0.3671553012468726
202,0,0.47941963813379906
205,1,0.34125667941378995
206,1,0.3438921849744273
209,1,0.35281108704977004
226,0,0.3631079632081394
233,1,0.36111054417672683
263,1,0.7007544928113524
279,0,0.6983602159565737
4,1,0.3681230069416316
12,1,0.3408901794956893
15,0,0.35295994724023966
19,0,0.3609750206978565
21,0,0.3640222926906048
22,1,0.35697794561945395
31,0,0.33914863890280617
39,0,0.3640876179757409
52,1,0.3662424134185048
77,0,0.4404077262774818
98,0,0.3414639592366835
150,0,0.35088145202237453
