,y_true,y_pred
0,0,0.28
10,1,0.56
13,1,0.56
33,0,0.68
37,0,0.64
56,1,0.32
71,1,0.52
83,0,0.64
94,0,0.52
107,0,0.28
114,0,0.56
131,1,0.76
140,1,0.32
166,0,0.68
171,1,0.52
174,1,0.48
181,0,0.36
198,0,0.88
199,0,0.44
201,1,0.32
206,0,0.24
208,1,0.72
215,0,0.36
219,0,0.4
223,1,0.6
247,0,0.16
262,0,0.16
269,1,0.64
8,1,0.04
11,1,0.52
12,0,0.28
23,1,0.36
27,1,0.16
28,0,0.12
42,0,0.24
48,0,0.28
50,0,0.24
57,1,0.56
66,1,0.08
67,0,0.32
76,0,0.4
84,1,0.56
89,0,0.36
102,1,0.76
104,0,0.2
112,1,0.52
118,0,0.6
123,0,0.28
126,0,0.56
127,0,0.24
135,1,0.8
150,1,0.72
190,1,0.44
209,0,0.4
236,0,0.48
258,0,0.4
1,1,0.36
16,0,0.44
18,0,0.36
35,1,0.28
44,0,0.12
62,1,0.72
78,1,0.52
82,1,0.6
90,1,0.32
93,0,0.2
97,0,0.28
101,1,0.24
120,0,0.24
122,1,0.56
124,0,0.28
129,0,0.4
144,0,0.44
154,0,0.48
170,0,0.44
178,0,0.44
182,0,0.36
184,1,0.44
210,0,0.08
216,1,0.52
229,0,0.48
244,0,0.68
257,1,0.68
268,1,0.04
14,1,0.48
15,1,0.16
19,0,0.56
43,1,0.2
53,1,0.44
55,1,0.44
72,0,0.48
75,1,0.36
98,0,0.24
108,0,0.16
134,1,0.44
160,0,0.44
165,0,0.4
169,0,0.28
173,1,0.48
196,1,0.16
204,0,0.36
220,0,0.16
222,0,0.36
227,0,0.6
231,0,0.12
233,0,0.4
234,0,0.16
239,0,0.6
248,0,0.12
263,1,0.64
272,1,0.4
9,0,0.16
17,1,0.56
46,0,0.12
51,0,0.28
52,0,0.44
60,0,0.6
68,1,0.68
91,0,0.4
106,1,0.6
115,0,0.4
119,0,0.4
121,0,0.24
141,1,0.6
148,1,0.56
152,1,0.32
153,0,0.32
161,1,0.76
175,0,0.44
177,1,0.64
183,1,0.56
185,0,0.36
186,1,0.6
193,1,0.64
211,0,0.52
254,0,0.32
259,0,0.2
270,1,0.44
22,0,0.28
30,0,0.08
31,0,0.76
38,1,0.6
39,1,0.12
59,1,0.2
64,1,0.52
73,1,0.48
74,1,0.72
80,1,0.64
81,0,0.48
88,0,0.48
96,1,0.2
109,1,0.56
111,0,0.48
133,0,0.6
142,1,0.44
164,0,0.56
172,0,0.4
189,0,0.72
192,0,0.48
197,0,0.12
207,1,0.2
235,0,0.28
253,0,0.2
264,0,0.36
271,1,0.56
3,0,0.52
4,1,0.08
6,0,0.2
25,1,0.28
26,1,0.28
34,1,0.72
49,0,0.32
79,0,0.64
86,1,0.48
99,0,0.32
110,0,0.72
128,0,0.8
130,1,0.8
136,1,0.2
149,1,0.76
155,0,0.76
187,1,0.6
188,0,0.4
203,1,0.32
212,1,0.44
218,0,0.2
225,0,0.6
241,1,0.76
250,0,0.32
251,0,0.6
261,0,0.12
267,0,0.16
7,0,0.12
32,0,0.6
40,0,0.44
41,1,0.24
58,0,0.24
85,0,0.28
92,0,0.32
95,1,0.76
100,1,0.28
117,0,0.36
125,0,0.36
143,1,0.68
145,1,0.76
146,0,0.56
156,0,0.48
158,1,0.76
159,1,0.56
168,0,0.24
176,1,0.76
179,1,0.76
217,0,0.12
221,0,0.16
238,1,0.76
240,1,0.44
252,0,0.32
255,0,0.4
260,1,0.32
21,1,0.4
36,1,0.48
45,0,0.4
47,0,0.12
65,1,0.32
69,0,0.28
103,0,0.36
132,1,0.48
138,1,0.68
139,0,0.56
147,0,0.44
151,1,0.64
162,0,0.36
163,1,0.24
180,0,0.52
194,0,0.48
200,1,0.56
202,1,0.56
205,0,0.52
213,1,0.68
214,0,0.68
224,1,0.76
228,0,0.2
230,0,0.44
237,1,0.56
243,0,0.16
249,0,0.6
2,1,0.6
5,0,0.28
20,1,0.48
24,0,0.28
29,0,0.52
54,0,0.44
61,1,0.16
63,1,0.72
70,0,0.48
77,1,0.32
87,0,0.2
105,0,0.12
113,1,0.64
116,0,0.12
137,0,0.6
157,1,0.64
167,0,0.76
191,1,0.44
195,0,0.52
226,1,0.44
232,0,0.48
242,0,0.04
245,0,0.16
246,1,0.44
256,0,0.84
265,1,0.8
266,1,0.4
