,y_true,y_pred
28,1,0.36
31,0,0.08
35,0,0.04
38,0,0.36
51,1,0.2
57,0,0.36
60,0,0.08
86,0,0.12
94,0,0.28
111,0,0.36
133,0,0.32
171,0,0.08
180,0,0.32
181,0,0.12
191,0,0.2
201,0,0.0
208,1,0.2
215,0,0.64
217,0,0.2
268,0,0.36
271,0,0.0
274,0,0.32
280,0,0.0
282,0,0.16
288,0,0.04
292,1,0.72
305,0,0.0
307,0,0.12
312,0,0.04
316,0,0.16
317,0,0.36
337,0,0.16
338,0,0.32
342,1,0.08
343,0,0.48
344,0,0.04
348,0,0.2
353,0,0.28
355,0,0.12
357,0,0.04
361,1,0.12
395,1,0.44
411,0,0.48
423,1,0.44
432,0,0.12
444,1,0.24
446,1,0.52
475,1,0.32
477,0,0.04
483,1,0.76
493,1,0.24
541,0,0.08
547,0,0.04
557,0,0.2
558,0,0.36
559,0,0.04
570,0,0.28
579,1,0.16
580,0,0.32
595,1,0.32
600,0,0.0
624,0,0.28
625,0,0.2
632,0,0.4
662,1,0.24
663,0,0.32
669,0,0.0
673,0,0.4
678,0,0.16
684,1,0.0
692,1,0.04
699,0,0.64
703,0,0.2
716,0,0.08
732,0,0.16
735,0,0.04
762,0,0.04
2,0,0.04
6,0,0.4
12,0,0.36
24,0,0.2
34,0,0.68
41,0,0.08
43,0,0.68
67,0,0.24
70,0,0.12
79,0,0.28
87,0,0.2
99,0,0.68
103,0,0.0
104,1,0.92
106,0,0.36
114,0,0.08
119,0,0.0
139,0,0.12
148,0,0.36
156,0,0.56
165,0,0.28
168,0,0.64
170,0,0.04
173,1,0.48
175,0,0.48
177,0,0.4
193,0,0.6
194,0,0.0
195,1,0.0
198,1,0.04
218,0,0.24
220,0,0.28
234,0,0.12
264,0,0.16
269,1,0.08
295,1,0.64
306,0,0.04
320,0,0.12
324,1,0.28
332,0,0.08
358,1,0.0
376,0,0.12
390,0,0.12
393,0,0.12
398,1,0.72
410,1,0.2
418,0,0.52
419,0,0.08
449,0,0.4
453,0,0.2
459,1,0.0
497,0,0.56
499,1,0.48
525,0,0.88
526,1,0.0
542,0,0.52
549,0,0.4
551,0,0.36
566,1,0.08
569,0,0.04
607,0,0.08
615,0,0.28
619,0,0.04
626,1,0.2
635,1,0.0
654,0,0.56
661,1,0.6
666,0,0.0
670,1,0.16
696,0,0.44
701,0,0.16
711,0,0.08
752,0,0.52
754,0,0.04
763,0,0.48
764,0,0.24
767,0,0.04
8,0,0.24
39,0,0.04
50,1,0.2
56,0,0.04
63,1,0.24
69,0,0.68
82,1,0.56
96,0,0.44
98,0,0.12
101,1,0.24
105,1,0.12
112,1,0.16
125,0,0.32
128,0,0.16
144,0,0.08
147,0,0.0
151,1,0.04
152,0,0.32
162,0,0.08
167,0,0.0
172,0,0.6
204,0,0.48
245,0,0.08
246,0,0.64
266,0,0.08
272,0,0.04
299,0,0.04
300,0,0.04
304,0,0.52
309,0,0.0
331,1,0.0
359,0,0.08
366,1,0.0
368,0,0.32
378,0,0.08
379,1,0.08
384,0,0.16
399,0,0.64
412,0,0.04
429,0,0.4
439,0,0.4
441,0,0.2
447,0,0.2
450,0,0.16
455,1,0.04
461,0,0.68
472,0,0.4
479,0,0.16
485,1,0.04
510,0,0.2
517,0,0.44
519,0,0.24
527,1,0.0
528,0,0.16
536,0,0.24
545,0,0.08
548,0,0.16
556,0,0.04
560,0,0.16
561,0,0.12
576,1,0.12
614,0,0.8
631,0,0.04
643,0,0.2
645,1,0.2
651,0,0.28
656,0,0.4
659,0,0.2
671,0,0.08
690,0,0.0
722,0,0.12
729,1,0.08
738,0,0.0
742,1,0.8
751,0,0.04
755,1,0.44
761,0,0.56
11,1,0.48
15,0,0.12
19,0,0.04
22,0,0.12
27,0,0.08
30,0,0.0
55,0,0.2
71,0,0.24
73,0,0.08
74,0,0.52
80,0,0.16
107,0,0.32
129,0,0.0
142,0,0.16
146,0,0.4
158,0,0.12
159,0,0.28
174,0,0.24
196,1,0.32
216,0,0.68
221,1,0.28
242,0,0.28
249,1,0.64
250,0,0.24
254,0,0.52
259,1,0.28
265,0,0.2
285,0,0.6
294,1,0.08
308,1,0.0
314,0,0.08
325,0,0.44
327,0,0.16
333,0,0.24
352,0,0.6
356,0,0.0
363,1,0.52
365,1,0.32
371,0,0.08
380,1,0.08
383,0,0.24
403,0,0.24
417,1,0.36
437,0,0.08
462,0,0.0
463,0,0.36
474,0,0.24
478,0,0.88
498,0,0.0
513,0,0.36
520,0,0.48
524,0,0.4
532,0,0.48
553,0,0.52
565,0,0.24
575,0,0.16
584,0,0.12
590,1,0.24
592,0,0.08
598,1,0.28
599,1,0.6
608,0,0.12
612,0,0.12
617,0,0.04
630,0,0.12
633,1,0.04
636,0,0.12
646,1,0.12
650,1,0.04
676,0,0.48
677,0,0.2
689,0,0.16
702,0,0.04
728,0,0.52
741,0,0.28
744,1,0.0
758,0,0.08
7,0,0.28
21,1,0.08
42,0,0.16
54,0,0.0
64,1,0.08
90,0,0.28
113,1,0.04
120,1,0.08
123,0,0.36
124,0,0.2
127,1,0.28
138,0,0.08
161,0,0.28
163,0,0.04
169,0,0.12
188,0,0.32
189,0,0.8
190,1,0.72
202,0,0.12
205,0,0.2
211,0,0.72
212,0,0.44
219,0,0.36
222,0,0.76
232,0,0.04
240,0,0.24
253,0,0.68
275,0,0.44
281,0,0.0
287,0,0.52
311,0,0.16
319,0,0.32
330,0,0.52
339,0,0.0
354,0,0.0
360,1,0.24
362,0,0.12
374,1,0.16
392,1,0.08
413,0,0.36
425,0,0.08
430,0,0.32
434,1,0.4
451,0,0.28
456,0,0.32
458,0,0.48
465,0,0.16
490,0,0.2
511,1,0.28
522,0,0.0
523,1,0.4
539,0,0.08
550,0,0.0
552,0,0.44
562,0,1.0
571,0,0.0
586,0,0.12
589,0,0.0
601,0,0.12
616,0,0.04
620,1,0.0
628,0,0.12
638,0,0.08
641,0,0.08
648,1,0.28
658,1,0.08
681,0,0.08
688,0,0.16
691,1,0.32
693,1,0.16
706,1,0.04
715,0,0.4
719,0,0.24
727,0,0.04
734,0,0.52
740,0,0.32
765,0,0.0
5,0,0.04
13,1,0.16
17,1,0.08
45,0,0.0
49,1,0.76
53,1,0.12
81,1,0.04
83,0,0.2
88,0,0.12
93,0,0.44
95,1,0.4
97,0,0.0
108,1,0.2
115,0,0.08
117,1,0.48
132,0,0.24
134,0,0.44
149,0,0.2
183,1,0.68
186,0,0.16
187,0,0.2
197,0,0.04
200,0,0.0
203,0,0.0
209,1,0.24
235,1,0.08
239,1,0.36
267,0,0.56
278,0,0.2
286,0,0.28
290,0,0.48
301,0,0.24
302,0,0.08
310,0,0.68
313,0,0.04
323,0,0.4
334,0,0.12
335,0,0.16
336,0,0.08
349,0,0.04
350,0,0.04
377,0,0.36
405,0,0.12
406,0,0.08
415,0,0.64
420,0,0.52
428,0,0.0
436,0,0.2
443,0,0.0
454,0,0.0
464,0,0.04
476,0,0.8
502,1,0.08
507,0,0.16
508,1,0.36
514,0,0.4
518,0,0.04
535,0,0.4
573,0,0.32
593,1,0.32
596,1,0.12
622,1,0.32
623,1,0.36
629,0,0.32
664,0,0.04
665,0,0.28
667,0,0.48
679,0,0.16
680,0,0.04
712,0,0.28
714,0,0.4
717,0,0.24
736,0,0.44
739,1,0.56
748,0,0.48
750,0,0.36
757,0,0.0
0,0,0.28
9,0,0.12
29,0,0.48
47,0,0.44
59,0,0.28
68,1,0.32
76,0,0.04
84,1,0.36
100,0,0.4
102,0,0.32
110,0,0.04
130,0,0.24
136,0,0.08
154,0,0.0
178,0,0.32
179,0,0.6
199,1,0.72
206,0,0.48
226,1,0.0
229,0,0.32
231,0,0.2
236,1,0.52
238,0,0.4
241,1,0.36
261,0,0.28
296,0,0.44
297,0,0.36
315,0,0.44
318,1,0.08
340,0,0.44
381,0,0.24
386,0,0.32
389,0,0.24
391,0,0.0
394,1,0.32
401,0,0.56
404,0,0.2
409,0,0.36
416,0,0.2
427,1,0.24
433,1,0.32
442,0,0.28
452,0,0.16
466,0,0.16
469,0,0.08
471,0,0.12
473,0,0.16
481,0,0.16
487,0,0.12
492,1,1.0
496,0,0.12
501,0,0.16
506,0,0.04
516,1,0.4
530,0,0.2
531,0,0.04
555,1,0.28
583,1,0.32
585,0,0.08
587,0,0.48
588,0,0.08
591,1,0.16
597,1,0.0
603,1,0.08
613,0,0.4
621,0,0.04
640,0,0.12
644,0,0.2
675,0,0.28
694,0,0.08
698,0,0.08
709,0,0.04
713,1,0.44
718,0,0.36
743,0,0.36
753,0,0.48
760,1,0.4
1,0,0.56
16,0,0.24
37,0,0.48
40,0,0.24
46,0,0.6
48,0,0.36
58,0,0.04
77,0,0.04
78,0,0.12
85,1,0.2
91,1,0.32
92,0,0.04
116,0,0.16
