,y_true,y_pred
28,1,0.09390096
31,0,0.13662025
35,0,0.00587958
38,0,0.06999853
51,1,0.11965982
57,0,0.0075917165
60,0,0.061402492
86,0,0.010830993
94,0,0.029246101
111,0,0.13937688
133,0,0.09556944
171,0,0.07349745
180,0,0.5615715
181,0,0.053662527
191,0,0.032874275
201,0,0.23362535
208,1,0.012844235
215,0,0.053559277
217,0,0.963773
268,0,0.005619581
271,0,0.004105061
274,0,0.0915148
280,0,0.52344984
282,0,0.024009656
288,0,0.4710693
292,1,0.025526434
305,0,0.26770917
307,0,0.01849977
312,0,0.0033160641
316,0,0.3050018
317,0,0.01744358
337,0,0.07754117
338,0,0.78951895
342,1,0.056553032
343,0,0.10204
344,0,0.4848002
348,0,0.029723031
353,0,0.33869392
355,0,0.0836569
357,0,0.012991422
361,1,0.06725021
395,1,0.009758288
411,0,0.046356913
423,1,0.29677582
432,0,0.10620199
444,1,0.009519244
446,1,0.0069226194
475,1,0.07836907
477,0,0.0334301
483,1,0.07760296
493,1,0.24745144
541,0,0.031166542
547,0,0.0031541681
557,0,0.02534343
558,0,0.33472598
559,0,0.09786908
570,0,0.17461784
579,1,0.3711735
580,0,0.20048545
595,1,0.006916024
600,0,0.06885064
624,0,0.040264007
625,0,0.049558356
632,0,0.2544493
662,1,0.130455
663,0,0.1266702
669,0,0.29019234
673,0,0.24986567
678,0,0.083024584
684,1,0.046134498
692,1,0.74248666
699,0,0.072720826
703,0,0.0019405199
716,0,0.0664722
732,0,0.08325434
735,0,0.004470122
762,0,0.12621373
2,0,0.057795253
6,0,0.1584967
12,0,0.2572933
24,0,0.48668468
34,0,0.3600863
41,0,0.010311798
43,0,0.18779725
67,0,0.032023255
70,0,0.7316279
79,0,0.043875474
87,0,0.020062918
99,0,0.022647917
103,0,0.8436757
104,1,0.14913245
106,0,0.042213954
114,0,0.04073958
119,0,0.009306535
139,0,0.0011242192
148,0,0.0842456
156,0,0.8405415
165,0,0.0077523817
168,0,0.016572105
170,0,0.0013937041
173,1,0.06259345
175,0,0.19124813
177,0,0.0066696107
193,0,0.463096
194,0,0.112012796
195,1,0.12913184
198,1,0.043032423
218,0,0.040199187
220,0,0.089591004
234,0,0.028621087
264,0,0.27849266
269,1,0.59538954
295,1,0.026035704
306,0,0.009743928
320,0,0.036090255
324,1,0.08151074
332,0,0.001806589
358,1,0.024742657
376,0,0.041869517
390,0,0.111795306
393,0,0.048656933
398,1,0.3280832
410,1,0.007757629
418,0,0.20746091
419,0,0.015314967
449,0,0.008975464
453,0,0.20782857
459,1,0.14626546
497,0,0.07845413
499,1,0.05595797
525,0,0.1556617
526,1,0.43005076
542,0,0.008523847
549,0,0.060351025
551,0,0.0255556
566,1,0.4587404
569,0,0.010335701
607,0,0.091411486
615,0,0.024946399
619,0,0.0041152453
626,1,0.51707345
635,1,0.023789356
654,0,0.5521989
661,1,0.4712612
666,0,0.16539302
670,1,0.011173267
696,0,0.35307187
701,0,0.35311094
711,0,0.048490986
752,0,0.48467883
754,0,0.31457183
763,0,0.00480905
764,0,0.18034251
767,0,0.009459817
8,0,0.0015047516
39,0,0.009368791
50,1,0.16279206
56,0,0.07116315
63,1,0.025004547
69,0,0.02778316
82,1,0.034826566
96,0,0.021873716
98,0,0.03463451
101,1,0.03666241
105,1,0.012639914
112,1,0.2219207
125,0,0.08045245
128,0,0.14001063
144,0,0.01325615
147,0,0.119415306
151,1,0.01902148
152,0,0.0039407266
162,0,0.050921492
167,0,0.02607094
172,0,0.0040674848
204,0,0.124590226
245,0,0.0077025355
246,0,0.024093755
266,0,0.03970153
272,0,0.11949357
299,0,0.06264302
300,0,0.04658135
304,0,0.16679528
309,0,0.03929057
331,1,0.023122275
359,0,0.053847868
366,1,0.31448543
368,0,0.193055
378,0,0.7479157
379,1,0.09528034
384,0,0.03852411
399,0,0.0698891
412,0,0.04205756
429,0,0.00748798
439,0,0.012291567
441,0,0.14041664
447,0,0.0439841
450,0,0.023451053
455,1,0.0064360285
461,0,0.3333629
472,0,0.2937838
479,0,0.18819901
485,1,0.06637322
510,0,0.15230647
517,0,0.0059451032
519,0,0.073034465
527,1,0.4041013
528,0,0.2875246
536,0,0.57477635
545,0,0.03492934
548,0,0.038310517
556,0,0.040710937
560,0,0.0021087553
561,0,0.090557545
576,1,0.13508238
614,0,0.01881559
631,0,0.81407315
643,0,0.050758723
645,1,0.9351954
651,0,0.017918168
656,0,0.024353536
659,0,0.004501443
671,0,0.056535784
690,0,0.884184
722,0,0.006170144
729,1,0.0075811935
738,0,0.0042253355
742,1,0.39294708
751,0,0.12893611
755,1,0.3785901
761,0,0.007956318
11,1,0.3470061
15,0,0.07200654
19,0,0.43825513
22,0,0.09205906
27,0,0.08021985
30,0,0.14748824
55,0,0.019759763
71,0,0.0029904593
73,0,0.019474057
74,0,0.528719
80,0,0.3812551
107,0,0.024215918
129,0,0.014314924
142,0,0.077371605
146,0,0.18554358
158,0,0.10983459
159,0,0.0022539718
174,0,0.15978056
196,1,0.039610397
216,0,0.12677224
221,1,0.04590384
242,0,0.42178395
249,1,0.11009334
250,0,0.023855917
254,0,0.05086251
259,1,0.05408029
265,0,0.11455589
285,0,0.00575934
294,1,0.29130036
308,1,0.531918
314,0,0.0663635
325,0,0.0070068142
327,0,0.070633575
333,0,0.06701764
352,0,0.011385295
356,0,0.01417348
363,1,0.041811794
365,1,0.35935563
371,0,0.34771404
380,1,0.06394545
383,0,0.031031879
403,0,0.7651079
417,1,0.048400447
437,0,0.04922226
462,0,0.011122338
463,0,0.040947482
474,0,0.07152284
478,0,0.080567054
498,0,0.15214138
513,0,0.07385701
520,0,0.0059266007
524,0,0.005377042
532,0,0.046486776
553,0,0.23116149
565,0,0.21355966
575,0,0.3785616
584,0,0.32435277
590,1,0.15750389
592,0,0.007283869
598,1,0.04316331
599,1,0.83259046
608,0,0.060981832
612,0,0.02372445
617,0,0.021980667
630,0,0.95558614
633,1,0.4625695
636,0,0.0051211556
646,1,0.06852495
650,1,0.066149905
676,0,0.0064611905
677,0,0.01060413
689,0,0.24217646
702,0,0.018446434
728,0,0.6094317
741,0,0.6262289
744,1,0.82286197
758,0,0.18077087
7,0,0.0521921
21,1,0.059392687
42,0,0.23100829
54,0,0.2269902
64,1,0.1141075
90,0,0.057289906
113,1,0.12432551
120,1,0.18093179
123,0,0.058196466
124,0,0.074913636
127,1,0.04932878
138,0,0.022594534
161,0,0.47791693
163,0,0.032477375
169,0,0.72492945
188,0,0.0101138
189,0,0.31909242
190,1,0.086705856
202,0,0.42815557
205,0,0.010548005
211,0,0.02666144
212,0,0.19162326
219,0,0.05553676
222,0,0.290517
232,0,0.124660015
240,0,0.035792794
253,0,0.37588838
275,0,0.6549992
281,0,0.44140923
287,0,0.020966385
311,0,0.07575439
319,0,0.008944712
330,0,0.07354487
339,0,0.0021422969
354,0,0.6979959
360,1,0.82936513
362,0,0.033487402
374,1,0.23053738
392,1,0.083375014
413,0,0.019010343
425,0,0.43742964
430,0,0.008676158
434,1,0.12469409
451,0,0.00332921
456,0,0.56026524
458,0,0.010529568
465,0,0.24848437
490,0,0.022745129
511,1,0.059831727
522,0,0.051018093
523,1,0.006036786
539,0,0.6982069
550,0,0.15355954
552,0,0.37289876
562,0,0.68219066
571,0,0.2643124
586,0,0.021402908
589,0,0.0073458995
601,0,0.16696954
616,0,0.021076644
620,1,0.040085953
628,0,0.11487485
638,0,0.051473532
641,0,0.082994476
648,1,0.10883421
658,1,0.01041879
681,0,0.07728907
688,0,0.1886927
691,1,0.06448572
693,1,0.16177882
706,1,0.16850615
715,0,0.13442384
719,0,0.34456366
727,0,0.010679531
734,0,0.70212704
740,0,0.5502069
765,0,0.10278626
5,0,0.0013131484
13,1,0.8312234
17,1,0.12682404
45,0,0.6020919
49,1,0.0021075427
53,1,0.12985606
81,1,0.13033594
83,0,0.29284576
88,0,0.41971025
93,0,0.11555321
95,1,0.23632768
97,0,0.040363397
108,1,0.055311598
115,0,0.023741864
117,1,0.03808419
132,0,0.023128964
134,0,0.28684083
149,0,0.103876926
183,1,0.16105978
186,0,0.0007487065
187,0,0.009962732
197,0,0.04441878
200,0,0.012177655
203,0,0.016090624
209,1,0.49384028
235,1,0.16757001
239,1,0.7083847
267,0,0.025346633
278,0,0.05766226
286,0,0.0034225446
290,0,0.024554087
301,0,0.005394549
302,0,0.015301864
310,0,0.65663016
313,0,0.0027459736
323,0,0.08738641
334,0,0.20125926
335,0,0.48173985
336,0,0.047562905
349,0,0.08717314
350,0,0.031579405
377,0,0.102879785
405,0,0.0072285705
406,0,0.14568487
415,0,0.48250917
420,0,0.02020213
428,0,0.03544112
436,0,0.044451937
443,0,0.038442265
454,0,0.14637941
464,0,0.0051065655
476,0,0.041875087
502,1,0.024516987
507,0,0.5013177
508,1,0.26181334
514,0,0.011438255
518,0,0.5632613
535,0,0.16804805
573,0,0.07700626
593,1,0.028396117
596,1,0.017175307
622,1,0.952357
623,1,0.60094553
629,0,0.047144484
664,0,0.07851723
665,0,0.30459315
667,0,0.09071625
679,0,0.001330681
680,0,0.0019215241
712,0,0.010939959
714,0,0.24267873
717,0,0.1954145
736,0,0.16550241
739,1,0.0062431404
748,0,0.27477983
750,0,0.18307503
757,0,0.034044165
0,0,0.0012494886
9,0,0.05982313
29,0,0.03860042
47,0,0.0050649387
59,0,0.009637443
68,1,0.5261077
76,0,0.051345658
84,1,0.10515928
100,0,0.06806228
102,0,0.22683312
110,0,0.0628837
130,0,0.029037485
136,0,0.031258613
154,0,0.0042827856
178,0,0.014809035
179,0,0.54671264
199,1,0.0029153991
206,0,0.20815946
226,1,0.72548544
229,0,0.34279153
231,0,0.10445598
236,1,0.094649404
238,0,0.9190562
241,1,0.042975336
261,0,0.06449749
296,0,0.1814997
297,0,0.055413667
315,0,0.2826445
318,1,0.019151606
340,0,0.060955483
381,0,0.0018270826
386,0,0.12790169
389,0,0.028041167
391,0,0.018024608
394,1,0.04696347
401,0,0.018665737
404,0,0.015276594
409,0,0.04017028
416,0,0.055832464
427,1,0.033671353
433,1,0.0100397635
442,0,0.035943214
452,0,0.01597795
466,0,0.029604219
469,0,0.5000029
471,0,0.07485534
473,0,0.934127
481,0,0.031728014
487,0,0.0020772417
492,1,0.02043974
496,0,0.097712584
501,0,0.0021404997
506,0,0.04035518
516,1,0.018310605
530,0,0.1441896
531,0,0.026544696
555,1,0.0061188047
583,1,0.11121917
585,0,0.013412742
587,0,0.016030027
588,0,0.050392672
591,1,0.090623826
597,1,0.30040708
603,1,0.008948596
613,0,0.0038974243
621,0,0.009516214
640,0,0.013917711
644,0,0.22946854
675,0,0.10469724
694,0,0.05222359
698,0,0.12167176
709,0,0.22407395
713,1,0.8425187
718,0,0.15697494
743,0,0.13757469
753,0,0.66591203
760,1,0.225757
1,0,0.09807634
16,0,0.28084576
37,0,0.09169301
40,0,0.022937698
46,0,0.13667738
48,0,0.6140997
58,0,0.01822465
77,0,0.0516824
78,0,0.07246603
85,1,0.004919027
91,1,0.06951227
92,0,0.014028331
116,0,0.4430835
122,0,0.07486581
145,1,0.004434624
155,1,0.57729876
157,0,0.3094776
160,0,0.40853876
192,0,0.16383076
210,0,0.019188797
224,0,0.86711776
225,0,0.081163935
237,0,0.004601735
247,0,0.051702973
248,0,0.12384081
255,0,0.13938145
263,0,0.38874155
276,0,0.058932442
277,0,0.2354596
283,1,0.033864826
284,0,0.14410159
303,0,0.020400638
388,0,0.0053628027
396,0,0.29219905
400,0,0.0034614194
402,0,0.005169702
435,0,0.3552582
457,1,0.25163296
460,0,0.08947072
468,0,0.008201098
482,0,0.46295053
486,1,0.018022457
488,0,0.22451665
489,0,0.13380863
495,0,0.00071511185
503,0,0.0758381
505,0,0.003140799
515,0,0.013756197
529,0,0.013267925
534,0,0.046888538
544,0,0.6211325
563,0,0.026825111
578,1,0.12298797
594,1,0.7048273
602,1,0.9656232
606,0,0.46120918
609,0,0.040991902
627,0,0.43134668
639,1,0.06531972
642,0,0.6490192
653,1,0.32664904
672,1,0.092074305
682,0,0.2044684
683,1,0.10842513
685,1,0.5025819
686,0,0.23706304
697,1,0.018152636
705,0,0.089624904
708,0,0.1954636
710,1,0.025343193
720,1,0.0038028737
737,0,0.095553935
745,0,0.087185316
747,1,0.07118543
756,0,0.030752705
759,0,0.1349987
766,0,0.06736002
3,0,0.0700681
4,0,0.4781067
18,1,0.44691056
23,1,0.036948275
33,0,0.0017562856
44,1,0.89413714
61,0,0.29671925
62,0,0.40562025
66,0,0.10479636
89,1,0.44883382
118,1,0.017854063
121,0,0.057229158
126,0,0.04478584
135,0,0.015913073
140,0,0.023760907
176,0,0.7810667
227,1,0.21284668
228,0,0.16892728
230,0,0.06978075
243,0,0.7737431
