,y_true,y_pred
0,1,0.8
29,1,0.59
31,1,0.53
43,0,0.36
55,0,0.62
66,0,0.79
70,1,0.75
81,1,0.29
91,1,0.68
99,1,0.88
119,0,0.78
134,0,0.77
135,0,0.43
140,1,0.15
154,1,0.46
168,1,0.68
173,1,0.39
177,1,0.48
185,0,0.88
186,1,0.34
189,1,0.43
223,1,0.48
225,0,0.92
235,0,0.61
240,0,0.44
253,1,0.51
257,0,0.43
1,0,0.53
5,0,0.82
8,1,0.6
13,0,0.46
18,0,0.56
21,1,0.6
33,1,0.55
39,1,0.54
44,1,0.78
52,0,0.28
59,1,0.45
64,1,0.9
76,1,0.48
86,1,0.79
87,0,0.7
100,0,0.37
104,1,0.9
108,0,0.79
110,1,0.59
115,1,0.61
116,1,0.73
133,0,0.52
157,0,0.26
178,1,0.2
195,0,0.71
210,1,0.92
244,1,0.91
10,1,0.42
11,1,0.7
34,1,0.65
42,0,0.71
48,0,0.29
80,1,0.75
82,1,0.67
90,0,0.54
107,1,0.77
111,1,0.33
118,1,0.67
124,1,0.67
129,1,0.77
145,1,0.41
147,0,0.42
151,1,0.57
155,1,0.83
170,0,0.59
181,1,0.61
201,1,0.41
209,0,0.73
215,0,0.53
217,1,0.86
238,0,0.41
250,0,0.77
255,0,0.76
12,1,0.54
47,0,0.54
60,0,0.43
63,1,0.42
68,0,0.76
72,0,0.89
83,1,0.6
92,0,0.84
95,1,0.32
114,0,0.73
125,0,0.77
132,1,0.67
139,1,0.55
144,1,0.52
162,0,0.34
174,1,0.49
190,1,0.25
192,1,0.43
193,0,0.51
196,1,0.58
204,1,0.33
206,1,0.24
207,1,0.44
212,1,0.62
221,0,0.8
224,1,0.64
7,1,0.35
14,0,0.77
17,0,0.87
30,0,0.64
36,1,0.72
45,1,0.74
46,0,0.4
49,1,0.52
50,0,0.37
57,1,0.81
77,1,0.54
101,1,0.55
105,0,0.65
106,1,0.53
109,1,0.37
128,1,0.63
150,1,0.52
152,0,0.57
158,1,0.62
182,1,0.45
203,0,0.47
220,0,0.38
232,1,0.37
245,1,0.49
252,0,0.59
261,0,0.61
9,0,0.77
16,1,0.64
25,1,0.59
26,1,0.48
41,0,0.55
56,0,0.16
69,1,0.88
73,0,0.6
75,1,0.71
97,0,0.72
98,1,0.86
120,1,0.55
137,1,0.73
149,1,0.66
161,1,0.68
163,1,0.43
167,1,0.34
171,0,0.73
180,0,0.56
199,0,0.72
208,1,0.54
211,0,0.53
230,1,0.74
256,1,0.53
258,0,0.56
260,0,0.61
2,1,0.72
4,1,0.54
28,0,0.92
37,0,0.83
40,1,0.9
65,1,0.64
79,0,0.39
84,1,0.65
93,0,0.63
96,1,0.73
117,1,0.82
130,1,0.74
138,0,0.32
156,0,0.44
160,1,0.76
172,0,0.52
176,0,0.5
188,1,0.36
194,1,0.57
227,1,0.63
228,1,0.53
233,0,0.56
234,0,0.42
247,0,0.62
248,1,0.57
259,1,0.5
6,1,0.65
24,0,0.66
27,1,0.58
32,1,0.8
53,1,0.65
71,1,0.45
78,1,0.59
94,0,0.4
103,1,0.55
113,1,0.72
122,0,0.24
126,1,0.66
131,1,0.65
143,1,0.53
146,0,0.81
148,0,0.52
165,0,0.65
179,0,0.71
187,1,0.32
191,1,0.39
200,0,0.61
213,0,0.63
229,1,0.55
236,0,0.49
239,1,0.41
251,0,0.13
22,0,0.74
35,1,0.59
38,1,0.51
58,0,0.3
61,1,0.56
85,1,0.6
88,0,0.61
123,1,0.42
127,1,0.73
136,1,0.46
153,1,0.75
159,0,0.4
164,1,0.61
175,1,0.43
183,1,0.7
184,0,0.57
197,1,0.9
198,0,0.56
202,1,0.7
216,1,0.37
222,0,0.43
226,1,0.68
231,0,0.64
237,0,0.81
243,0,0.82
246,0,0.81
3,1,0.76
15,0,0.17
19,1,0.44
20,0,0.5
23,1,0.62
51,1,0.36
54,0,0.9
62,1,0.41
67,0,0.51
74,1,0.92
89,1,0.58
102,1,0.68
112,0,0.6
121,1,0.46
141,0,0.6
142,1,0.47
166,1,0.67
169,0,0.49
205,1,0.63
214,1,0.54
218,1,0.58
219,0,0.8
241,0,0.33
242,1,0.68
249,0,0.75
254,0,0.48
