,y_true,y_pred
1,0,0.36131165958418204
7,0,0.30714924616883554
10,0,0.8726626844460923
23,1,0.6587964653525478
34,0,0.3150387823223086
35,0,0.24465344665337302
36,0,0.051741928154125205
42,1,0.5556689000965681
45,1,0.21286370722481446
65,1,0.9987095828471132
69,0,0.7361639750440377
96,1,0.6335670701190984
112,0,0.6516598757472817
113,1,0.5795543040392673
127,1,0.5207675567516369
130,1,0.8224060685360994
139,0,0.205152079563047
184,0,0.42941438845362556
188,0,0.6641571348502647
191,1,0.2633868952216553
207,1,0.2745335190051361
222,1,0.5301383049610328
224,1,0.7578826297203474
228,1,0.6138863385271093
230,0,0.5845894787002793
239,1,0.6472033891221043
243,0,0.7433723516379448
253,0,0.5450135460098265
268,1,0.607390476247498
290,1,0.27168956571470987
5,0,0.5273090787834002
8,1,0.5642520956846732
13,0,0.4727193727599208
17,1,0.5908170231443372
25,1,0.6125197301792219
26,1,0.4223319979659498
27,0,0.5713180420457709
33,1,0.7917327480465931
41,1,0.6467263363153531
46,1,0.7723977447349961
73,1,0.7775939639539822
87,1,0.7136257753361688
89,0,0.27037591398053484
90,0,0.6501109046896333
102,0,0.6354295726818866
103,1,0.6401719958473343
120,0,0.41882312437274505
135,0,0.4182859921642945
138,0,0.9113330852447572
142,1,0.5420165355814863
144,0,0.4047783313947403
147,1,0.66630688235811
149,1,0.6370270936129078
166,0,0.6394747237494031
212,0,0.3370698239435338
232,1,0.3808799184300982
251,0,0.7418883020646765
255,1,0.4452728621872028
285,1,0.4816932585064806
286,0,0.20157109623687278
28,0,0.6417946001051597
40,0,0.601558613229853
61,0,0.5863068777889158
67,1,0.9648128135811284
68,1,0.41487893496507416
82,1,0.6430223253172758
84,0,0.15959011034322457
88,0,0.37983799541309976
105,0,0.7043388635999004
107,0,0.38784583871226064
109,0,0.19469282304258181
111,1,0.38285461255072484
119,1,0.7808272964892223
123,0,0.638094344221676
133,1,0.3800414242774712
143,0,0.5361136579098481
145,1,0.6300884774375334
156,1,0.6198261960302158
162,1,0.5485118576925454
171,1,0.7703239251822069
186,0,0.7567595332949187
196,1,0.2804870089175461
202,0,0.613906451962147
205,1,0.8656315767106717
206,1,0.3188226340860456
209,1,0.36862090153934274
226,0,0.2652466610279052
233,1,0.5306206962384797
263,1,0.5240931375249416
279,0,0.8999824427470204
4,1,0.481333852760293
12,1,0.6440286630705953
15,0,0.6701225505307805
19,0,0.692332556610149
21,0,0.6492580800255296
22,1,0.7820001210413846
31,0,0.426352277036991
39,0,0.6854923651148432
52,1,0.5422911165791557
77,0,0.8277915641252773
98,0,0.28558926798171985
150,0,0.8007326572237957
164,0,0.8345091543193217
169,1,0.6532935876390793
172,0,0.2642902368823508
182,1,0.4480903299772259
189,1,0.16322115290744946
195,1,0.5379754334009355
199,0,0.9389858029550053
215,0,0.7993347844368329
225,1,0.5938367891518813
241,1,0.3593066136080778
242,1,0.9999956554381311
247,1,0.49201403970332
250,1,0.3115289462684285
252,1,0.35055284140635246
256,1,0.14730757488488075
269,1,0.38260202204171245
281,0,0.38270277540178277
0,1,0.7769800854476856
24,1,0.9050914381883848
44,0,0.4757094176452092
50,0,0.6265734130083825
59,1,0.7897507568005134
60,1,0.35161358236676993
