,y_true,y_pred
12,1,0.14619293083376272
15,0,0.6403385445003683
20,0,0.04627331447387312
44,0,0.006823407369022604
50,0,0.219752183117225
61,0,0.0204049800197264
68,0,0.209710547712038
76,1,0.110290497281408
84,0,0.4211990837981038
89,1,0.32750574730374815
96,1,0.4632851404936868
122,1,0.047892245304437975
126,0,0.13263524523071185
134,1,0.17323818790462986
141,0,0.3126904701188384
158,0,0.3825984686292715
159,0,0.15630895974693323
162,0,0.45593899833181584
167,0,0.21984024860008705
171,0,0.13205616345894378
195,0,0.0011547305762853552
208,0,0.003571947831986687
1,0,0.9033662920274035
21,0,0.5483805938709452
28,0,0.9206923956503947
30,0,0.25397208484046035
42,0,0.5245154771463352
43,0,0.17043685415141316
59,0,0.4184962654267979
65,1,0.17673802878510858
67,0,0.015731731796720754
70,1,0.05886395473474671
77,1,0.830676047476583
80,1,0.5208416767782091
90,0,0.05880247025551179
100,0,0.5113813205740398
101,0,0.06488136541149157
103,0,0.17536407844588736
105,1,0.6790201703108081
138,1,0.2532385479511582
163,0,0.044122973207710796
189,0,0.08609840147834497
205,0,0.07501635760870896
5,0,0.4733147906130499
13,0,0.6004366485706042
16,1,0.5039279024023231
18,0,0.23827983225475108
35,1,0.16562469754683795
48,1,0.26964138273762295
55,1,0.14255821946139718
62,0,0.29318938882355267
63,0,0.00952039420342343
93,0,0.31804419079943674
94,0,0.000869717302055629
107,0,0.32053572315277185
114,0,0.2117212920499841
132,0,0.016382095556637145
139,0,0.07317023821744557
142,0,0.00010618112775157346
144,1,0.23887258225647795
153,1,0.20027143654390342
164,0,0.024378730599314787
184,0,0.3432885567965231
193,0,0.00015033705002531175
9,0,0.6252810326986645
17,1,0.7506558173962377
22,1,0.5578583781160238
26,0,0.04518195401547078
52,0,0.2956052397906159
72,1,0.4593258362077128
87,0,0.46569029656663236
110,0,0.1546410873171145
116,1,0.018589042270851355
125,0,0.10586765794341167
131,0,0.26812903140528255
137,1,0.5487519912055446
170,1,0.7424168677777808
173,0,0.1114421041716246
175,0,0.005745730914156911
177,0,0.00037208495153156704
182,0,0.46577338536296525
185,0,0.6724888427699812
187,0,0.5025638846599145
190,0,0.001448416696475744
196,0,0.09404902475793438
7,0,0.0005667562537609724
37,1,0.9636995932979401
39,0,0.8304351692322981
54,0,0.8962048463601036
73,0,0.06862340764959043
79,0,4.037142675877473e-05
88,0,0.5239778450187085
92,1,0.08915119341699625
95,0,0.328274931367402
102,1,0.7704907060727645
113,0,0.06487735771556219
115,1,0.014558034447239226
121,0,0.4933620803841388
136,1,0.9295894337419399
146,1,0.254187323716145
147,0,0.6042048618224274
165,0,0.06731810079110422
172,0,0.46216155619992494
179,0,0.09883643060354938
202,0,0.009854005645435671
206,0,0.12998295940250604
0,0,0.009701902257019402
2,0,0.024473429528612506
3,0,0.00867393966938444
6,0,0.5144841866551633
10,0,0.5259649429310186
11,1,0.7823125772255817
19,1,0.9973956809602897
29,0,0.001887658193353168
78,1,0.5343708612220508
98,1,0.3228232606398181
123,0,0.028106257501038963
133,0,0.2500581985813214
135,0,0.2286902847352732
143,1,0.40861640007369093
145,1,0.5459996413155168
151,0,0.1812893847242434
155,0,0.9955599451722441
181,0,0.23738654162500733
186,0,0.30907400943685165
188,0,0.18598701649353047
201,0,0.8339780760952226
14,1,0.10300949024513002
33,1,0.44102353112783915
40,0,0.0026329150152545992
41,1,0.42191616580403735
53,1,0.4623791210525136
60,0,6.682888933274974e-05
99,0,0.003009360069695795
106,0,0.2518696366495277
118,0,0.18934434588925803
119,0,0.2113989590263738
124,0,0.28073141175012956
128,0,0.5421694927186176
129,1,0.21787334282668536
148,0,0.01994745503371091
157,1,0.18769280493666105
169,0,0.0184370613022405
183,0,0.012105494814738126
198,0,0.00011672993296467437
199,0,0.0010221483666533228
209,0,0.0037927924846447273
210,0,0.9281349600345278
24,0,0.010034881776883293
38,0,2.5369883526376465e-06
45,1,0.24140209733230628
56,1,0.7283478784962024
69,0,0.06324742516127456
75,0,0.29526755358575635
82,0,0.17984438362161864
83,0,0.44525419857025755
85,1,0.00316891017364482
109,0,0.12112056656108154
111,0,0.6629539845052324
117,1,0.510340718844061
140,0,0.3455429373005368
150,1,0.6411472356383037
156,1,0.8615129979214187
168,0,0.001824122479838429
174,0,0.14927365552224006
176,0,0.7544796797680227
178,0,0.4563581329900791
200,0,0.01666622398650444
207,0,0.253020042039514
8,1,0.09599397128468568
27,0,0.2019649924761643
31,0,0.0017182875472551565
32,0,0.0009679935731738854
46,1,0.7737172021835012
47,0,0.7796196839578295
51,0,0.00681701128803815
71,0,0.002639818485380124
74,1,0.009476416065445052
86,1,0.07748578195966939
91,1,0.5916634137389187
97,0,0.1567572536018122
120,1,0.3909494849666686
149,0,0.5611446751217612
152,0,0.13279189706337427
160,0,0.01915851168300164
161,0,0.36040754991762847
166,0,0.14396736228408846
192,0,0.15344111985367984
197,0,0.022335148831401613
203,0,0.45092142131460616
4,0,0.5681990473883247
23,0,0.06599724683177263
25,0,0.042878825627483935
34,0,0.018720238272199978
36,1,0.7588893423640484
49,1,0.1923955634648424
57,1,0.3319808855650098
58,1,0.046212992923295206
64,0,0.04743057210218927
66,0,0.43848373616067854
81,0,0.06436860966859938
104,1,0.5268282189466722
108,0,0.0017089875011720528
112,0,0.004277313160405713
127,1,0.3802163948709069
130,0,0.24396863454888443
154,0,0.01758295985291237
180,0,0.124432783885615
191,0,0.21622375498854587
194,0,0.5992428292674306
204,0,0.20860813152644703
