,y_true,y_pred
0,1,0.8
29,1,1.0
31,1,0.84
43,0,0.12
55,0,0.76
66,0,0.44
70,1,0.88
81,1,0.88
91,1,0.04
99,1,0.0
119,0,0.32
134,0,0.8
135,0,0.04
140,1,0.04
154,1,0.64
168,1,0.2
173,1,1.0
177,1,1.0
185,0,1.0
186,1,0.2
189,1,0.12
223,1,0.8
225,0,0.92
235,0,1.0
240,0,0.92
253,1,0.8
257,0,0.6
1,0,0.0
5,0,0.88
8,1,1.0
13,0,0.8
18,0,0.24
21,1,0.92
33,1,0.64
39,1,0.72
44,1,0.04
52,0,0.36
59,1,0.24
64,1,0.96
76,1,0.92
86,1,0.0
87,0,0.28
100,0,0.28
104,1,0.08
108,0,0.72
110,1,1.0
115,1,0.4
116,1,0.96
133,0,0.16
157,0,0.08
178,1,0.88
195,0,0.72
210,1,1.0
244,1,1.0
10,1,0.04
11,1,0.36
34,1,0.12
42,0,0.2
48,0,0.28
80,1,1.0
82,1,0.08
90,0,0.84
107,1,1.0
111,1,0.68
118,1,0.68
124,1,0.12
129,1,0.28
145,1,0.12
147,0,0.68
151,1,0.2
155,1,0.0
170,0,0.24
181,1,0.96
201,1,0.12
209,0,0.8
215,0,0.16
217,1,0.04
238,0,0.0
250,0,0.12
255,0,1.0
12,1,0.0
47,0,0.88
60,0,1.0
63,1,0.96
68,0,0.64
72,0,0.6533333333333333
83,1,0.96
92,0,0.96
95,1,0.84
114,0,0.96
125,0,0.88
132,1,1.0
139,1,0.56
144,1,0.04
162,0,0.64
174,1,0.84
190,1,0.16
192,1,1.0
193,0,0.6
196,1,0.2
204,1,0.72
206,1,0.56
207,1,0.84
212,1,0.84
221,0,0.48
224,1,0.24
7,1,1.0
14,0,0.12
17,0,0.28
30,0,0.52
36,1,0.6
45,1,0.32
46,0,0.76
49,1,0.88
50,0,0.72
57,1,1.0
77,1,0.0
101,1,1.0
105,0,0.2
106,1,0.52
109,1,0.96
128,1,0.72
150,1,0.32
152,0,0.32
158,1,0.32
182,1,0.32
203,0,0.12
220,0,0.96
232,1,0.68
245,1,1.0
252,0,0.68
261,0,0.08
9,0,0.24
16,1,0.0
25,1,1.0
26,1,0.84
41,0,0.96
56,0,0.12
69,1,0.4653333333333333
73,0,0.12
75,1,0.8
97,0,0.0
98,1,0.96
120,1,0.48
137,1,1.0
149,1,0.56
161,1,0.4653333333333333
163,1,1.0
167,1,0.12
171,0,0.16
180,0,0.72
199,0,0.36
208,1,0.92
211,0,0.24
230,1,0.96
256,1,0.64
258,0,0.16
260,0,0.64
2,1,1.0
4,1,0.0
28,0,0.8
37,0,0.04
40,1,0.96
65,1,0.6
79,0,0.12
84,1,0.96
93,0,0.08
96,1,0.4
117,1,0.0
130,1,0.88
138,0,0.32
156,0,0.6
160,1,1.0
172,0,0.0
176,0,0.76
188,1,1.0
194,1,0.08
227,1,0.8
228,1,0.6
233,0,0.0
234,0,0.16
247,0,0.32
248,1,0.12
259,1,0.28
6,1,0.32
24,0,0.36
27,1,0.96
32,1,0.68
53,1,0.76
71,1,0.28
78,1,0.04
94,0,0.88
103,1,1.0
113,1,1.0
122,0,0.12
126,1,0.4
131,1,0.72
143,1,0.32
146,0,0.96
148,0,0.6
165,0,0.76
179,0,0.84
187,1,0.84
191,1,0.24
200,0,0.44
213,0,0.8
229,1,0.68
236,0,0.88
239,1,1.0
251,0,0.08
22,0,0.5579999999999999
35,1,0.8
38,1,1.0
58,0,1.0
61,1,1.0
85,1,0.12
88,0,0.2
123,1,0.88
127,1,1.0
136,1,1.0
153,1,1.0
159,0,0.12
164,1,0.4
175,1,1.0
183,1,0.76
184,0,0.96
197,1,1.0
198,0,0.92
202,1,0.4
216,1,1.0
222,0,0.52
226,1,0.28
231,0,0.84
237,0,0.96
243,0,0.08
246,0,0.08
3,1,0.96
15,0,0.84
19,1,1.0
20,0,1.0
23,1,1.0
51,1,0.76
54,0,0.96
62,1,0.92
67,0,1.0
74,1,0.56
89,1,1.0
102,1,0.36
112,0,0.96
121,1,1.0
141,0,0.08
142,1,0.92
166,1,0.88
169,0,0.92
205,1,1.0
214,1,1.0
218,1,0.16
219,0,0.04
241,0,0.96
242,1,0.32
249,0,0.92
254,0,0.76
