,y_true,y_pred
0,0,0.7966197718557555
11,0,0.3515674491393863
12,1,0.8343438035568209
23,1,0.9999862202779396
40,1,0.9535389406121522
50,1,0.9999999822372164
7,1,0.8780883924099717
17,1,0.34774364077265385
20,0,0.13105940638610772
22,1,0.5553928965771058
36,0,0.16636349187849772
3,1,0.8689467921408819
5,0,0.24270309168906784
15,1,0.8131338651893081
32,1,0.9320180872183594
42,0,0.6430414750233141
2,1,0.9999999999866882
4,1,0.9999643037702416
39,1,0.48668201114659576
46,0,0.31808254559265087
49,0,0.3617587409036697
14,1,0.9999999999653537
18,0,0.46304537933650863
30,1,0.5538455986460685
31,1,0.10112649722658287
37,0,0.7847517160586394
8,1,0.2828760187558302
9,0,0.9998613357153242
26,1,0.9999999957854833
33,1,0.5703769982372019
47,0,0.9999855808890256
1,1,0.9999986057435384
25,0,0.9123123587586983
35,1,0.9787507049643714
43,1,1.6120798893229997e-05
44,0,0.6330022815635191
6,1,0.998870231147102
21,1,0.9869047144890416
24,1,0.3160387687703581
27,0,0.22547412805999556
48,0,0.3304693186378918
16,1,0.25511816161796325
19,0,0.9999923493746652
29,0,0.3344830894206968
38,1,0.9999999983648837
45,1,0.9999999999999749
10,1,0.9999999999730063
13,1,0.9999999999997493
28,1,0.7911174208507873
34,1,0.12386566982023901
41,0,0.33224078202156543
