,y_true,y_pred
10,1,0.019807301091641142
26,1,0.9492410404245805
35,1,0.7644570473802413
40,1,0.9207013894225768
49,0,0.017342933086178732
50,1,0.854652785216856
76,0,0.842284838443244
77,1,0.9038165610853746
91,1,0.43785779966520755
101,1,0.19236234050129128
108,1,0.652166942395903
110,1,0.37194397218316594
112,1,0.06757210192501546
117,1,0.9452510859894672
153,1,0.9712498791895253
154,0,0.34865005647742076
158,1,0.8718618177140834
159,0,0.8880410593498981
176,0,0.06858011588097697
13,0,0.5089205976413079
18,1,0.9513862808971854
28,1,0.95049947701763
29,1,0.936928025209503
30,0,0.8422154888553794
33,1,0.9647067555713819
34,1,0.9428745582126451
48,0,0.95849310142616
54,1,0.8578949005389243
62,1,0.08170752128935423
65,1,0.5808929744374908
80,1,0.9329544657245298
90,0,0.5066350444130306
113,1,0.6401177611370058
119,0,0.2204103964640699
157,1,0.20255492610776796
160,1,0.8381017794956156
174,1,0.9610600319081886
180,1,0.5016197530453946
3,1,0.943873584682112
9,1,0.18805409387199956
16,0,0.8677330890331706
32,1,0.9992123009795509
59,0,0.4916128893109806
72,1,0.9919308729408773
78,1,0.9999999155344739
84,1,0.832558321674318
94,1,0.8826476163578174
97,0,0.9387272709331258
98,1,0.7989248748745711
99,1,0.4669057065020451
109,0,0.9162896184438751
114,1,0.9999867451992656
135,1,0.9874719155618454
144,1,0.9999732228565692
149,1,0.4913316417396706
150,1,0.6176186531392228
162,0,0.8582359103251567
0,1,0.9784165104965299
1,0,0.3661793206453495
4,1,1.0
14,0,0.3384181413815718
22,0,0.9894352783453843
38,1,0.9876495323171611
52,1,0.8521827886646106
66,1,0.7747492920157666
82,0,1.0
88,1,0.5633762060185856
89,0,0.6671214362067863
95,1,0.9818140805219068
102,1,0.8811918311058647
124,1,0.9795662473369007
125,1,0.9734977665368241
127,1,0.24282200538581955
138,1,0.9657186505609062
155,1,0.6764562308472967
8,1,0.9778513145258543
21,0,0.9434920638555614
23,1,0.14807836605759192
27,0,0.8892546975175616
36,1,0.8580621165976903
51,0,1.0
56,0,0.6706749597665699
60,1,0.30340541231490803
64,1,0.9082050812329523
68,1,0.8695733785965024
71,0,0.7238166527407788
75,1,0.9991258978635744
130,1,0.9291222747146249
136,1,0.5791018428397029
142,1,0.749215058203039
146,1,0.8277332628781646
147,1,0.9999999999999911
175,1,0.9427895726104268
2,1,0.9910583663415734
6,1,0.9349831717340161
43,1,0.8517521256998729
44,1,0.8561544864860795
47,0,0.9999052022888241
57,0,0.5470897081579189
74,1,0.652139989079078
79,1,0.950573542087568
81,0,0.9995698374686051
83,1,0.9941409233967294
92,1,0.9999853075647915
115,1,0.5832812747291235
120,0,0.9938302475284078
132,1,0.21449880925372483
139,0,0.9953551873596306
143,1,0.9982578579670041
168,1,0.9809454034059188
178,1,1.6124342287353598e-11
11,1,0.9877983865115497
24,0,0.9627032837196017
25,1,0.5140484864203669
53,1,0.9416211984807507
63,1,0.874583453595619
67,0,0.9979028018742446
70,0,0.9435052825516772
96,0,0.0012476266318036569
118,1,0.9696265061340483
129,1,0.6176870074353157
134,1,0.7170304790221126
137,1,0.7370577386730631
140,1,0.7752349260466821
166,1,0.9419324213801664
169,1,0.9980419063118228
171,1,0.98400126101511
177,0,0.7820920417370623
181,1,0.8084608977917499
20,1,0.98904962537564
37,0,0.562837609489003
39,0,0.9996176342161615
46,1,0.6976826842838236
61,0,0.9990026528773828
69,1,0.8411542779639689
85,1,0.9099540307919459
87,1,0.9999999942719795
93,1,0.9682096475778469
121,0,0.08786906976212255
123,1,0.979544758445839
126,1,0.3584961387784705
133,1,0.9826392797137793
161,1,0.5875000079616766
163,1,0.9995746282323049
164,0,0.7093921663674118
179,1,0.36685100276365196
182,1,0.7764680347839871
5,1,0.23649882280532375
12,0,0.09866746833439784
17,0,0.945763361666482
19,1,0.8391964739686076
42,1,0.2776255434376161
45,0,0.8248155387486069
58,1,0.9211116802347905
73,0,0.6636906093092784
100,1,0.9643820874092333
103,0,0.9981385974813107
106,1,0.07506995339199425
116,1,0.8950121325589191
122,1,0.7420348648976984
141,1,0.7432415576352336
148,1,0.8231062907150271
151,1,0.9787102577799882
152,1,0.38197509104953775
165,1,0.00015485840140783805
7,1,0.5024682269758384
15,0,0.35522943907359167
31,1,0.7674549050553346
41,1,0.9854275564286322
55,1,0.6248395487348621
86,1,0.9586475081069145
104,1,0.5668908692907907
105,1,0.999960844472525
107,0,0.49027965390097505
111,1,0.7554947171950771
128,0,0.0195216965526789
131,1,0.9996134284335648
145,1,0.8556543686297595
156,0,0.944295053845971
167,1,0.99999876343888
170,0,0.9674542640558487
172,1,0.9024905405393612
173,1,0.9940891182702514
