,y_true,y_pred
10,1,0.7995507671133137
26,1,0.7118325445556516
35,1,0.718195395161343
40,1,0.731294079624901
49,0,0.7344080864302874
50,1,0.7134845327746482
76,0,0.7145238588251209
77,1,0.7154953399931252
91,1,0.7197174284063422
101,1,0.7216990851573194
108,1,0.7166176236339186
110,1,0.7161533627016333
112,1,0.7174093286545603
117,1,0.715994771125751
153,1,0.7143071395084648
154,0,0.7559965655222541
158,1,0.7107473094322605
159,0,0.7163154782341368
176,0,0.7297891723084855
13,0,0.7209522828816539
18,1,0.7193626444395389
28,1,0.7181331880356668
29,1,0.6686288931915174
30,0,0.720315294347482
33,1,0.7207375252335776
34,1,0.7183399334942823
48,0,0.6902540227731302
54,1,0.7219983123824958
62,1,0.7557186411866434
65,1,0.7213654224476318
80,1,0.7194657054303466
90,0,0.740815549499063
113,1,0.718674630327523
119,0,0.7631952167419472
157,1,0.7221045843426079
160,1,0.7207277021643148
174,1,0.7190493593191858
180,1,0.7652046175499205
3,1,0.6936006251944266
9,1,0.7527445577251132
16,0,0.6877891694165743
32,1,0.6839295239322124
59,0,0.7181986292965565
72,1,0.7196029869629627
78,1,0.4051140347317321
84,1,0.7155698640771735
94,1,0.678985723125794
97,0,0.7180934282385247
98,1,0.716668604204551
99,1,0.7094104314427876
109,0,0.7130654485757456
114,1,0.6509076234088569
135,1,0.7224695727980126
144,1,0.772899340581417
149,1,0.74288201614653
150,1,0.7117133059662829
162,0,0.7133670742976067
0,1,0.7324482389257482
1,0,0.7315323926066803
4,1,0.7389387718703184
14,0,0.7316201571363552
22,0,0.7329618900824003
38,1,0.7231272566921022
52,1,0.741749856099037
66,1,0.6935411403644982
82,0,0.726694060282371
88,1,0.7319289965847029
89,0,0.7323229190486641
95,1,0.7324517428476788
102,1,0.7324710403307269
124,1,0.7324547563425976
125,1,0.7324929633733327
127,1,0.7318367208079753
138,1,0.7324839908684123
155,1,0.7328801125672612
8,1,0.7271829873906763
21,0,0.7271647877721664
23,1,0.7269926731228273
27,0,0.7271774881113864
36,1,0.7271281399435395
51,0,0.7271983960414022
56,0,0.7271681589363319
60,1,0.7271050243808307
64,1,0.7271765513409364
68,1,0.7271770163707318
71,0,0.7271911686794298
75,1,0.7262255761252329
130,1,0.727145051490389
136,1,0.7271769398317198
142,1,0.7271872212996539
146,1,0.7271976678124543
147,1,0.7272473844798287
175,1,0.7271783213119497
2,1,0.6913036314648472
6,1,0.7231184881137709
43,1,0.7203929321045268
44,1,0.7234258280774575
47,0,0.6451895881165302
57,0,0.7225262223334747
74,1,0.7246429980169714
79,1,0.7500830497535772
81,0,0.705194540188334
83,1,0.7315180399837131
92,1,0.6629675612205896
115,1,0.7238450253405981
120,0,0.7103181901482182
132,1,0.8389305514239749
139,0,0.7309032228301079
143,1,0.7199660308316307
168,1,0.7249314194568187
178,1,0.8943918132646009
11,1,0.7311228769302012
24,0,0.7295196882597265
25,1,0.7330471070679173
53,1,0.7277587940260904
63,1,0.7328194326613743
67,0,0.9214459081626778
70,0,0.7288793861760735
96,0,0.7462002134086513
118,1,0.7201939691156676
129,1,0.7546049930687165
134,1,0.736738281827591
137,1,0.7402649400974443
140,1,0.7323794959594752
166,1,0.7279202870675747
169,1,0.7105185827271052
171,1,0.7467379668498574
177,0,0.7345826158192458
181,1,0.7181182182222366
20,1,0.7135645186979831
37,0,0.7131833531219692
39,0,0.703996391796369
46,1,0.7195708036695534
61,0,0.7091243580397064
69,1,0.7143572569968627
85,1,0.711180456023128
87,1,0.7337050460140121
93,1,0.7064809565393733
121,0,0.705986097349858
123,1,0.708807867853543
126,1,0.7137862198468301
133,1,0.7142755259207035
161,1,0.7176951594287032
163,1,0.6976899752136355
164,0,0.7141180109766309
179,1,0.7134500107718179
182,1,0.7136378371085302
5,1,0.7282252444054811
12,0,0.7282901634528124
17,0,0.7304410358333816
19,1,0.730152639479139
42,1,0.730081353804707
45,0,0.725131609771657
58,1,0.7303187621605531
73,0,0.7303708126938998
100,1,0.7302420007667939
103,0,0.7300629033887354
106,1,0.686702868992619
116,1,0.7141344819726135
122,1,0.722586294646285
141,1,0.7302515639485861
148,1,0.7300814623378067
151,1,0.7304229473066162
152,1,0.7294132599336572
165,1,0.708892693855128
7,1,0.7277029078140888
15,0,0.7278733454986235
31,1,0.7276465985149287
41,1,0.7277105515061028
55,1,0.7276763523831057
86,1,0.727606878614235
104,1,0.7276809754111031
105,1,0.7276941154897193
107,0,0.7278556189692356
111,1,0.7276901071776352
128,0,0.7276356414595692
131,1,0.7279243014809806
145,1,0.7276836488582636
156,0,0.7276891242609892
167,1,0.7257089000611591
170,0,0.7273545956490117
172,1,0.7276894518631921
173,1,0.723794790827211
