,y_true,y_pred
1,1,0.8208038656642519
8,1,0.7214387439401723
14,0,0.7555406345129124
24,1,0.8818727375653401
34,1,0.7794542773297448
43,1,0.780585506041609
52,1,0.737247861714873
80,1,0.7481539865799364
83,1,0.7359085717289248
91,0,0.8017241326834209
6,1,0.7872783677567486
9,1,0.8005382423624614
22,1,0.8050706228587599
41,1,0.7982560737032053
47,0,0.8004199355040145
50,1,0.7973366413969892
58,1,0.810235961269884
59,0,0.7958709274872593
71,1,0.799339181494006
95,1,0.8040107218629383
2,1,0.7783754839659118
4,1,0.8381519067658587
19,0,0.7983337643251964
30,1,0.7798837247644902
37,1,0.7190165564955818
44,1,0.845039886128008
46,0,0.8127153807955008
82,1,0.7797449197181061
84,1,0.7673925305216406
90,1,0.7825159505781185
0,1,0.8587662760353864
3,1,0.8323527715413872
5,1,0.92992953893529
39,1,0.803912057975117
60,1,0.8820268103667847
64,1,0.8800088746582916
66,1,0.8284026754748434
79,1,0.6521764735204624
85,0,0.7721473446433572
88,0,0.8973368892941731
11,1,0.8340816637678534
13,1,0.7542403069874318
26,1,0.7675462729220436
31,1,0.8226544103411433
45,1,0.804992058768768
53,1,0.8180861380454327
62,0,0.8108910963683953
73,1,0.7982617190490475
78,1,0.7679144435587397
98,0,0.7814709257553865
16,1,0.8185888008683143
21,1,0.7992161992120951
25,1,0.802121075214883
28,1,0.7923349806005915
40,1,0.7858341908198847
48,0,0.8134833462983784
56,1,0.7960799032019217
63,1,0.8119557355797216
67,0,0.7848753277547987
68,1,0.8022756346263809
10,1,0.9185908983970127
20,1,0.24685288046845563
29,1,0.8889942289928309
35,1,0.8141401155042177
36,1,0.8189273800642451
61,0,0.8076916091193624
65,1,0.5623864680266001
81,1,0.7883684505634035
96,1,0.7808348263857366
99,0,0.6984879809692883
18,1,0.7762594119179645
27,1,0.7860701967899976
32,1,0.8134811422509597
55,1,0.8184123655498137
70,1,0.7981757907394151
72,0,0.7778247825973683
75,1,0.8042780102158094
76,1,0.8057669358427797
92,1,0.8167348147216962
97,0,0.794704464526251
7,1,0.7944205148752377
12,1,0.7831551138021923
15,1,0.7717252301275936
23,1,0.7755190195747362
38,1,0.8369219027106527
49,0,0.8371419024967913
51,1,0.7700130258639394
77,1,0.8108406137339143
86,0,0.7581691340289375
94,1,0.8245731559624078
17,1,0.8403124112156819
33,1,0.7303947312995815
42,1,0.8285556709193633
54,1,0.8205294544296032
57,1,0.801073991881484
69,1,0.778640270350898
74,1,0.8404483857632712
87,1,0.8406277273806718
89,0,0.8035745548497638
93,0,0.7625895222720975
