,y_true,y_pred
12,1,0.4285826
15,0,0.14741148
20,0,0.34601283
44,0,0.1591895
50,0,0.14741148
61,0,0.5105846
68,0,0.34805462
76,1,0.44152087
84,0,0.27251813
89,1,0.24322607
96,1,0.14741148
122,1,0.34601283
126,0,0.1591895
134,1,0.43598747
141,0,0.14741148
158,0,0.5105846
159,0,0.27251813
162,0,0.24322607
167,0,0.34601283
171,0,0.13298
195,0,0.14741148
208,0,0.34601283
1,0,0.31952235
21,0,0.21357852
28,0,0.1549522
30,0,0.07615339
42,0,0.31952235
43,0,0.4703382
59,0,0.31952235
65,1,0.4703382
67,0,0.21357852
70,1,0.21831653
77,1,0.21831653
80,1,0.48146805
90,0,0.31952235
100,0,0.4703382
101,0,0.07615339
103,0,0.7019641
105,1,0.4703382
138,1,0.07615339
163,0,0.4703382
189,0,0.21357852
205,0,0.22189972
5,0,0.3967506
13,0,0.39541146
16,1,0.20072526
18,0,0.065856054
35,1,0.3857657
48,1,0.4527106
55,1,0.065856054
62,0,0.5591521
63,0,0.17674716
93,0,0.17674716
94,0,0.40666062
107,0,0.3725773
114,0,0.065856054
132,0,0.065856054
139,0,0.3857657
142,0,0.3725773
144,1,0.20072526
153,1,0.4257664
164,0,0.17674716
184,0,0.20072526
193,0,0.065856054
9,0,0.13217333
17,1,0.13217333
22,1,0.31042364
26,0,0.30218855
52,0,0.5124888
72,1,0.3042098
87,0,0.19438297
110,0,0.36932158
116,1,0.37118548
125,0,0.36429504
131,0,0.3189616
137,1,0.3189616
170,1,0.26327837
173,0,0.3189616
175,0,0.3078788
177,0,0.28797495
182,0,0.5124888
185,0,0.47984147
187,0,0.16186596
190,0,0.13217333
196,0,0.26327837
7,0,0.20922878
37,1,0.45406866
39,0,0.18027869
54,0,0.35946274
73,0,0.252608
79,0,0.18651994
88,0,0.45406866
92,1,0.18027869
95,0,0.59990263
102,1,0.35946274
113,0,0.32004845
115,1,0.13936983
121,0,0.45406866
136,1,0.20533165
146,1,0.32004845
147,0,0.18375348
165,0,0.13936983
172,0,0.08707838
179,0,0.18027869
202,0,0.18027869
206,0,0.18375348
0,0,0.28972685
2,0,0.27120388
3,0,0.39326248
6,0,0.2364759
10,0,0.39326248
11,1,0.5910086
19,1,0.41577935
29,0,0.27120388
78,1,0.5910086
98,1,0.3944735
123,0,0.28972685
133,0,0.20182404
135,0,0.20182404
143,1,0.2364759
145,1,0.14456135
151,0,0.27120388
155,0,0.41577935
181,0,0.4885518
186,0,0.2364759
188,0,0.10487317
201,0,0.10487317
14,1,0.18183653
33,1,0.18183653
40,0,0.24134967
41,1,0.3709528
53,1,0.225009
60,0,0.21531081
99,0,0.2280888
106,0,0.40550318
118,0,0.238188
119,0,0.21531081
124,0,0.238188
128,0,0.47952017
129,1,0.47952017
148,0,0.238188
157,1,0.225009
169,0,0.1015194
183,0,0.6717636
198,0,0.225009
199,0,0.25926772
209,0,0.18183653
210,0,0.574267
24,0,0.093673125
38,0,0.112767376
45,1,0.50118726
56,1,0.6358564
69,0,0.112767376
75,0,0.2960927
82,0,0.37667224
83,0,0.3362572
85,1,0.50118726
109,0,0.50118726
111,0,0.6358564
117,1,0.5468112
140,0,0.6358564
150,1,0.45780808
156,1,0.093673125
168,0,0.112767376
174,0,0.6358564
176,0,0.50118726
178,0,0.33035338
200,0,0.5466551
207,0,0.50118726
8,1,0.3604009
27,0,0.50251603
31,0,0.08163143
32,0,0.08163143
46,1,0.4000206
47,0,0.44866574
51,0,0.24278201
71,0,0.19826859
74,1,0.08163143
86,1,0.08163143
91,1,0.22329971
97,0,0.21298334
120,1,0.30405113
149,0,0.19826859
152,0,0.21298334
160,0,0.08163143
161,0,0.44866574
166,0,0.2528732
192,0,0.22329971
197,0,0.19826859
203,0,0.4000206
4,0,0.45100963
23,0,0.28185305
25,0,0.337488
34,0,0.34103596
36,1,0.28185305
49,1,0.34103596
57,1,0.45100963
58,1,0.23660915
64,0,0.23660915
66,0,0.29513162
81,0,0.28185305
104,1,0.28185305
108,0,0.45100963
112,0,0.28185305
127,1,0.2216655
130,0,0.28185305
154,0,0.2216655
180,0,0.42212802
191,0,0.34103596
194,0,0.23660915
204,0,0.45100963
