,y_true,y_pred
0,1,0.5752329
29,1,0.7267462
31,1,0.68147284
43,0,0.71517795
55,0,0.6463363
66,0,0.45206895
70,1,0.61765
81,1,0.61203104
91,1,0.36006522
99,1,0.67162794
119,0,0.78723747
134,0,0.81608206
135,0,0.51232696
140,1,0.3108009
154,1,0.47041845
168,1,0.59049374
173,1,0.36606303
177,1,0.6200524
185,0,0.6719321
186,1,0.41642317
189,1,0.69096404
223,1,0.6296137
225,0,0.63991624
235,0,0.51868147
240,0,0.5048123
253,1,0.6186748
257,0,0.12734503
1,0,0.9009678
5,0,0.4177043
8,1,0.6848225
13,0,0.4231262
18,0,0.21550177
21,1,0.5104681
33,1,0.6553691
39,1,0.34172896
44,1,0.4944272
52,0,0.6455436
59,1,0.69209504
64,1,0.7277033
76,1,0.6879787
86,1,0.61074644
87,0,0.85072213
100,0,0.24788436
104,1,0.61695486
108,0,0.8597141
110,1,0.63389164
115,1,0.8893121
116,1,0.63693404
133,0,0.823467
157,0,0.18692715
178,1,0.3701104
195,0,0.8422738
210,1,0.626763
244,1,0.8512358
10,1,0.7367842
11,1,0.75718033
34,1,0.93155366
42,0,0.5221652
48,0,0.64303213
80,1,0.7363875
82,1,0.707475
90,0,0.7240895
107,1,0.78428274
111,1,0.31565145
118,1,0.7241134
124,1,0.75908285
129,1,0.588884
145,1,0.4543189
147,0,0.44255364
151,1,0.72310656
155,1,0.7216667
170,0,0.69325066
181,1,0.70609015
201,1,0.30297583
209,0,0.71500313
215,0,0.7128219
217,1,0.33487737
238,0,0.18251838
250,0,0.53277326
255,0,0.60616934
12,1,0.49615383
47,0,0.32028127
60,0,0.10395696
63,1,0.7739644
68,0,0.6846582
72,0,0.4963046
83,1,0.78735405
92,0,0.63012385
95,1,0.611459
114,0,0.8448201
125,0,0.8134112
132,1,0.6254332
139,1,0.5438991
144,1,0.68133754
162,0,0.3101346
174,1,0.43344167
190,1,0.08248173
192,1,0.3680149
193,0,0.14104833
196,1,0.7277377
204,1,0.74156576
206,1,0.68040186
207,1,0.6136855
212,1,0.8149343
221,0,0.8357605
224,1,0.7551302
7,1,0.38299963
14,0,0.25514475
17,0,0.69449335
30,0,0.71560025
36,1,0.38849092
45,1,0.5938158
46,0,0.17315832
49,1,0.69310695
50,0,0.27700785
57,1,0.7075512
77,1,0.32273698
101,1,0.8394186
105,0,0.656549
106,1,0.3966765
109,1,0.8687557
128,1,0.48032746
150,1,0.41155937
152,0,0.7719432
158,1,0.31339264
182,1,0.33028144
203,0,0.5572858
220,0,0.63477266
232,1,0.4142524
245,1,0.56043684
252,0,0.10063239
261,0,0.5593933
9,0,0.15506609
16,1,0.58194715
25,1,0.63847464
26,1,0.792897
41,0,0.41085854
56,0,0.36972412
69,1,0.8701537
73,0,0.73664755
75,1,0.58935446
97,0,0.8303162
98,1,0.8150591
120,1,0.7261477
137,1,0.7723157
149,1,0.6811222
161,1,0.9122759
163,1,0.8655017
167,1,0.49985817
171,0,0.74019974
180,0,0.34147406
199,0,0.7145272
208,1,0.46907794
211,0,0.61113983
230,1,0.7769005
256,1,0.6018554
258,0,0.90626144
260,0,0.5912799
2,1,0.5589683
4,1,0.17906602
28,0,0.40512523
37,0,0.6627314
40,1,0.8745881
65,1,0.38502404
79,0,0.6828466
84,1,0.77892673
93,0,0.56888115
96,1,0.61143845
117,1,0.793137
130,1,0.76022667
138,0,0.2451682
156,0,0.45346445
160,1,0.65304416
172,0,0.7203649
176,0,0.4364147
188,1,0.50285494
194,1,0.22592388
227,1,0.70376414
228,1,0.61353445
233,0,0.26970872
234,0,0.22829355
247,0,0.64029074
248,1,0.44308394
259,1,0.39677376
6,1,0.59624463
24,0,0.68221116
27,1,0.23882867
32,1,0.8096882
53,1,0.53413785
71,1,0.75542414
78,1,0.7691522
94,0,0.492393
103,1,0.38171324
113,1,0.8047667
122,0,0.1531241
126,1,0.549604
131,1,0.2723406
143,1,0.68725574
146,0,0.9073384
148,0,0.37704185
165,0,0.39692506
179,0,0.59107214
187,1,0.67507607
191,1,0.11726955
200,0,0.8764291
213,0,0.40616828
229,1,0.29634252
236,0,0.5091588
239,1,0.57229334
251,0,0.112395436
22,0,0.69938296
35,1,0.8545423
38,1,0.3175226
58,0,0.80161977
61,1,0.7871664
85,1,0.7722678
88,0,0.7120615
123,1,0.4070196
127,1,0.7525947
136,1,0.4047252
153,1,0.8466065
159,0,0.5479965
164,1,0.69802034
175,1,0.10157581
183,1,0.5239959
184,0,0.7806557
197,1,0.5865463
198,0,0.56593025
202,1,0.8498644
216,1,0.448664
222,0,0.091590576
226,1,0.69488573
231,0,0.83517826
237,0,0.7126481
243,0,0.81641173
246,0,0.7510044
3,1,0.7933945
15,0,0.55775785
19,1,0.7333648
20,0,0.74225116
23,1,0.84286916
51,1,0.8035546
54,0,0.7645032
62,1,0.48266658
67,0,0.11806375
74,1,0.9037399
89,1,0.75381917
102,1,0.6412757
112,0,0.342315
121,1,0.5527673
141,0,0.85750043
142,1,0.7941557
166,1,0.5282749
169,0,0.60859376
205,1,0.84689385
214,1,0.8939728
218,1,0.81340265
219,0,0.65414697
241,0,0.19171408
242,1,0.74619263
249,0,0.79416126
254,0,0.79594994
