,y_true,y_pred
28,1,0.12926319
31,0,0.1523533
35,0,0.15611073
38,0,0.0036040808
51,1,0.040937185
57,0,0.017801613
60,0,0.0116671445
86,0,0.028981784
94,0,0.063857555
111,0,0.20496891
133,0,0.018279174
171,0,0.0010857618
180,0,0.04145024
181,0,0.02845508
191,0,0.010214659
201,0,0.024259036
208,1,0.113830075
215,0,0.04772041
217,0,0.32386005
268,0,0.0070605883
271,0,0.69129145
274,0,0.68820196
280,0,0.0061922856
282,0,0.047729544
288,0,0.008057919
292,1,0.11089022
305,0,0.15293553
307,0,0.24758568
312,0,0.040105525
316,0,0.5447241
317,0,0.01477275
337,0,0.028201194
338,0,0.0470247
342,1,0.022152042
343,0,0.10802092
344,0,0.109122
348,0,0.057082485
353,0,0.16285886
355,0,0.11967039
357,0,0.03087889
361,1,0.41873735
395,1,0.011100338
411,0,0.23660626
423,1,0.042901676
432,0,0.024077557
444,1,0.09517456
446,1,0.007709431
475,1,0.30994013
477,0,0.0069421646
483,1,0.6979949
493,1,0.02967322
541,0,0.0065781293
547,0,0.006874812
557,0,0.011950813
558,0,0.30411303
559,0,0.7412058
570,0,0.16965424
579,1,0.24115099
580,0,0.117061146
595,1,0.011044475
600,0,0.0036600966
624,0,0.047643792
625,0,0.6498986
632,0,0.26901612
662,1,0.027224576
663,0,0.010698042
669,0,0.17187464
673,0,0.20843469
678,0,0.26694515
684,1,0.2564641
692,1,0.21462373
699,0,0.0069518257
703,0,0.03494933
716,0,0.040324327
732,0,0.16395226
735,0,0.03474393
762,0,0.025856992
2,0,0.0691021
6,0,0.122717805
12,0,0.17298958
24,0,0.1717351
34,0,0.48661885
41,0,0.0019677493
43,0,0.47795525
67,0,0.21581721
70,0,0.010086801
79,0,0.07530988
87,0,0.060681902
99,0,0.06402926
103,0,0.0075063845
104,1,0.02389885
106,0,0.047013476
114,0,0.021659259
119,0,0.0124168135
139,0,0.006103139
148,0,0.030063558
156,0,0.01179041
165,0,0.09127702
168,0,0.15481125
170,0,0.0075494023
173,1,0.019529084
175,0,0.21548875
177,0,0.003417404
193,0,0.03330747
194,0,0.596773
195,1,0.10747201
198,1,0.8160593
218,0,0.0092042545
220,0,0.96922654
234,0,0.15447456
264,0,0.14492783
269,1,0.38937652
295,1,0.020238232
306,0,0.0017264845
320,0,0.10212756
324,1,0.07930851
332,0,0.6335951
358,1,0.055761486
376,0,0.57705784
390,0,0.0026512155
393,0,0.068226576
398,1,0.9405934
410,1,0.06725341
418,0,0.5256796
419,0,0.2034036
449,0,0.12298422
453,0,0.32890096
459,1,0.005989964
497,0,0.08898257
499,1,0.046468467
525,0,0.19586408
526,1,0.012041384
542,0,0.1711741
549,0,0.009750372
551,0,0.044694763
566,1,0.022871407
569,0,0.09186962
607,0,0.3193017
615,0,0.016776616
619,0,0.002317921
626,1,0.3207171
635,1,0.0017644974
654,0,0.017570445
661,1,0.90132624
666,0,0.08192544
670,1,0.020433322
696,0,0.10469919
701,0,0.3054261
711,0,0.058742996
752,0,0.036924284
754,0,0.0038828016
763,0,0.41853988
764,0,0.0101665575
767,0,0.6413197
8,0,0.017348988
39,0,0.012298331
50,1,0.18547
56,0,0.0066720685
63,1,0.007722936
69,0,0.30517256
82,1,0.001959302
96,0,0.0035618758
98,0,0.039024483
101,1,0.28575885
105,1,0.15026873
112,1,0.07954104
125,0,0.26280636
128,0,0.01832603
144,0,0.012002735
147,0,0.014597744
151,1,0.15786725
152,0,0.04750863
162,0,0.01322836
167,0,0.028899597
172,0,0.009797518
204,0,0.712358
245,0,0.0073110824
246,0,0.40834928
266,0,0.05210926
272,0,0.02694686
299,0,0.005132908
300,0,0.020923214
304,0,0.007996838
309,0,0.062502176
331,1,0.090436906
359,0,0.032846984
366,1,0.25362438
368,0,0.007705777
378,0,0.09474471
379,1,0.31283483
384,0,0.023610972
399,0,0.043648306
412,0,0.0980931
429,0,0.007572502
439,0,0.018817967
441,0,0.054552138
447,0,0.0121517535
450,0,0.017742356
455,1,0.103318445
461,0,0.24073435
472,0,0.47431028
479,0,0.17107011
485,1,0.6515138
510,0,0.0421316
517,0,0.09557929
519,0,0.03516257
527,1,0.24959035
528,0,0.0030299013
536,0,0.56725216
545,0,0.10031021
548,0,0.22688566
556,0,0.12585439
560,0,0.0031159637
561,0,0.020553887
576,1,0.11700005
614,0,0.0009698554
631,0,0.13676172
643,0,0.026777923
645,1,0.6418821
651,0,0.24029587
656,0,0.10028394
659,0,0.06867518
671,0,0.19228902
690,0,0.87304497
722,0,0.0024948616
729,1,0.25222465
738,0,0.018465891
742,1,0.13492523
751,0,0.02370422
755,1,0.018397987
761,0,0.0069793537
11,1,0.13573277
15,0,0.013511756
19,0,0.2622134
22,0,0.026776804
27,0,0.36789662
30,0,0.050645687
55,0,0.06604994
71,0,0.011003374
73,0,0.04750137
74,0,0.10741702
80,0,0.019900752
107,0,0.038415097
129,0,0.00596999
142,0,0.03851754
146,0,0.16383189
158,0,0.30959186
159,0,0.0041372124
174,0,0.32733113
196,1,0.054896582
216,0,0.09546745
221,1,0.04031658
242,0,0.14679939
249,1,0.112971604
250,0,0.0021913012
254,0,0.008002234
259,1,0.6264992
265,0,0.001643339
285,0,0.052901775
294,1,0.38072774
308,1,0.10915918
314,0,0.15718171
325,0,0.01700965
327,0,0.262935
333,0,0.50104433
352,0,0.16915725
356,0,0.033876013
363,1,0.1875534
365,1,0.8277247
371,0,0.48590845
380,1,0.004640438
383,0,0.0010304933
403,0,0.6269192
417,1,0.0509927
437,0,0.25703907
462,0,0.06081817
463,0,0.0050367923
474,0,0.029287778
478,0,0.0146832485
498,0,0.052617844
513,0,0.047042925
520,0,0.05281964
524,0,0.028553441
532,0,0.003526175
553,0,0.7783932
565,0,0.022139117
575,0,0.0032432326
584,0,0.01492582
590,1,0.010717711
592,0,0.002538358
598,1,0.49657172
599,1,0.3206045
608,0,0.046626892
612,0,0.0046933335
617,0,0.056978703
630,0,0.173472
633,1,0.0050652055
636,0,0.039226957
646,1,0.14728272
650,1,0.41136676
676,0,0.06179397
677,0,0.0009721164
689,0,0.061459094
702,0,0.4708224
728,0,0.030739348
741,0,0.007858918
744,1,0.51764953
758,0,0.044394013
7,0,0.15877396
21,1,0.28102234
42,0,0.07032386
54,0,0.06751809
64,1,0.16272865
90,0,0.61874163
113,1,0.22629957
120,1,0.0043319482
123,0,0.045683384
124,0,0.25370395
127,1,0.02387998
138,0,0.05558068
161,0,0.12673326
163,0,0.023529438
169,0,0.06860392
188,0,0.07484057
189,0,0.41055185
190,1,0.47534886
202,0,0.6646676
205,0,0.029427487
211,0,0.0664133
212,0,0.19805136
219,0,0.011724389
222,0,0.352251
232,0,0.008611773
240,0,0.1669144
253,0,0.02081615
275,0,0.008087542
281,0,0.55642277
287,0,0.0020767802
311,0,0.005960357
319,0,0.0011162615
330,0,0.019343765
339,0,0.01319953
354,0,0.59650975
