,y_true,y_pred
10,1,0.5533345
26,1,0.48242503
35,1,0.6315817
40,1,0.17356771
49,0,0.6829362
50,1,0.8820465
76,0,0.9165148
77,1,0.789099
91,1,0.8743263
101,1,0.60297215
108,1,0.9904293
110,1,0.89763546
112,1,0.99620914
117,1,0.7040689
153,1,0.96374834
154,0,0.13649851
158,1,0.8297164
159,0,0.9466175
176,0,0.92804605
13,0,0.46924368
18,1,0.51758504
28,1,0.74339294
29,1,0.54775244
30,0,0.802923
33,1,0.72826993
34,1,0.72720337
48,0,0.9306946
54,1,0.7138941
62,1,0.8909132
65,1,0.91117483
80,1,0.8036017
90,0,0.81479967
113,1,0.9280383
119,0,0.59151125
157,1,0.23451482
160,1,0.84028333
174,1,0.28709534
180,1,0.60014474
3,1,0.92779547
9,1,0.7983187
16,0,0.9631257
32,1,0.9095183
59,0,0.87482977
72,1,0.9184288
78,1,0.8242798
84,1,0.8747994
94,1,0.64251363
97,0,0.7993414
98,1,0.8889845
99,1,0.9062216
109,0,0.83777636
114,1,0.6853275
135,1,0.6846959
144,1,0.93431073
149,1,0.7488817
150,1,0.6673428
162,0,0.8265993
0,1,0.54894865
1,0,0.9345623
4,1,0.9120002
14,0,0.9159752
22,0,0.89532226
38,1,0.36771587
52,1,0.92186445
66,1,0.13306402
82,0,0.881387
88,1,0.8725428
89,0,0.9697295
95,1,0.45401558
102,1,0.9191717
124,1,0.9259172
125,1,0.7970684
127,1,0.9931619
138,1,0.82934505
155,1,0.8480214
8,1,0.9593268
21,0,0.8981996
23,1,0.4090908
27,0,0.7714718
36,1,0.9713382
51,0,0.93455005
56,0,0.9226237
60,1,0.53591776
64,1,0.63582236
68,1,0.9061688
71,0,0.90614164
75,1,0.9306551
130,1,0.9660998
136,1,0.96364594
142,1,0.9005107
146,1,0.993767
147,1,0.69427145
175,1,0.89145505
2,1,0.5672954
6,1,0.6643462
43,1,0.702942
44,1,0.8273151
47,0,0.9039168
57,0,0.7886013
74,1,0.753963
79,1,0.85241437
81,0,0.8627596
83,1,0.4931155
92,1,0.7111908
115,1,0.98788106
120,0,0.93182695
132,1,0.5043854
139,0,0.85407877
143,1,0.9763189
168,1,0.96831405
178,1,0.843723
11,1,0.6708348
24,0,0.7869675
25,1,0.24947874
53,1,0.9716475
63,1,0.96005684
67,0,0.5260318
70,0,0.9724753
96,0,0.9690039
118,1,0.97368866
129,1,0.9758025
134,1,0.33806723
137,1,0.2549119
140,1,0.41620547
166,1,0.25851524
169,1,0.9665151
171,1,0.68869394
177,0,0.75524867
181,1,0.936821
20,1,0.91394705
37,0,0.3975017
39,0,0.8070524
46,1,0.94419235
61,0,0.31221718
69,1,0.8311264
85,1,0.6498128
87,1,0.6531862
93,1,0.892818
121,0,0.8757262
123,1,0.98463535
126,1,0.8011967
133,1,0.86617136
161,1,0.7008084
163,1,0.9582576
164,0,0.9311055
179,1,0.6609978
182,1,0.23715629
5,1,0.96435493
12,0,0.550795
17,0,0.8993125
19,1,0.96811736
42,1,0.7361927
45,0,0.5488547
58,1,0.9440828
73,0,0.9398079
100,1,0.8885358
103,0,0.7992671
106,1,0.95732987
116,1,0.9657161
122,1,0.21840046
141,1,0.29037488
148,1,0.5292189
151,1,0.69600546
152,1,0.78428197
165,1,0.86530507
7,1,0.75237215
15,0,0.90487254
31,1,0.9121788
41,1,0.44936264
55,1,0.9595696
86,1,0.9450119
104,1,0.9401362
105,1,0.9303968
107,0,0.98754066
111,1,0.9239845
128,0,0.8426348
131,1,0.6193201
145,1,0.8790116
156,0,0.80133754
167,1,0.94976074
170,0,0.98971635
172,1,0.86158717
173,1,0.6460212
