,y_true,y_pred
0,0,0.91181165
11,0,0.024053229
12,1,0.8970255
23,1,0.9318055
40,1,0.8793201
50,1,0.98871046
7,1,0.7956223
17,1,0.7954155
20,0,0.87951255
22,1,0.68775827
36,0,0.14433159
3,1,0.76938677
5,0,0.069595635
15,1,0.77073956
32,1,0.791459
42,0,0.04646476
2,1,0.95034266
4,1,0.79803205
39,1,0.9722366
46,0,0.94312453
49,0,0.73269576
14,1,0.9715726
18,0,0.060227737
30,1,0.70057374
31,1,0.7405074
37,0,0.90164155
8,1,0.875614
9,0,0.9107424
26,1,0.93166196
33,1,0.7631988
47,0,0.94498456
1,1,0.9730285
25,0,0.8868579
35,1,0.9640115
43,1,0.24360238
44,0,0.03272947
6,1,0.9136048
21,1,0.74159044
24,1,0.4333359
27,0,0.19160146
48,0,0.0852648
16,1,0.15557383
19,0,0.9176465
29,0,0.07006718
38,1,0.9861092
45,1,0.9860044
10,1,0.86360896
13,1,0.99280727
28,1,0.8360165
34,1,0.17988087
41,0,0.6841676
