,y_true,y_pred
11,1,0.833572055315606
14,1,0.9772240280332816
25,1,0.9991954540010058
33,1,0.9999950996566369
35,1,0.902526703110213
50,0,0.0008810436608873697
51,0,0.9959077772542076
58,0,0.0022459952614520126
81,0,0.07762206676726681
88,0,0.5952821533429783
13,1,0.9915323338402424
15,1,0.9998277566869808
20,1,0.2544809810191744
29,1,0.7652004261359135
45,1,0.0004012213755380075
76,0,0.999997793243855
84,0,0.975235931731156
85,0,0.3412833517068782
90,0,0.9998320434927905
0,1,0.7510550864539354
10,1,0.9891838825915282
31,1,0.38064477521561074
40,1,0.9999992476201215
47,1,0.295343050151502
54,0,0.9813436242348708
56,0,0.9999881054554621
70,0,0.9691446378341
74,0,1.6899117057731227e-12
4,1,0.9992094632134497
9,1,0.406111594724331
19,1,0.9999839548163063
21,1,0.9997075896018199
42,1,0.9999121672490372
64,0,0.9990027139906416
65,0,0.998989153746454
82,0,0.9891734227908453
83,0,0.9912108931537421
22,1,0.9953533702688212
34,1,3.2336375991043796e-11
38,1,0.001726744331083872
41,1,0.0017459858524089336
44,1,0.9956096420973174
57,0,0.7651666239398796
61,0,4.058135002257317e-07
80,0,4.1750415907482336e-16
87,0,0.0063686418445264405
6,1,0.974541815372197
7,1,0.00010113255899783633
27,1,0.07847292260625964
30,1,3.786127759662918e-09
48,1,0.0013029943097577258
53,0,3.8219009879504014e-08
67,0,0.9999999999999989
68,0,0.0861174520339652
75,0,0.8972307170070623
2,1,0.894730014161406
8,1,0.8172999933770931
23,1,0.9997533711517851
24,1,0.9997943334631614
28,1,0.00011743779373489687
52,0,3.712651720166254e-08
73,0,0.999999593899492
86,0,1.916328185001385e-05
89,0,0.9999999243509912
1,1,1.0055297360483661e-09
12,1,0.9859186842246608
32,1,0.9999912049953925
37,1,0.7788105374619634
49,1,0.8769315417238562
59,0,0.1711139642825826
63,0,1.490325716890627e-10
71,0,6.974736617056903e-05
78,0,1.2954756686619712e-07
16,1,0.9864143195818964
26,1,0.9999999998260989
36,1,0.9962965077105816
39,1,0.983681692056324
46,1,0.098973520320928
62,0,0.0015435393480110185
66,0,0.9999850935666642
69,0,0.9976095173540088
79,0,6.185650073543815e-08
3,1,0.0005949182627913589
5,1,0.9999961456803409
17,1,0.7998934161161445
18,1,0.9985751937213558
43,1,0.9955735321650876
55,0,0.026245162588001903
60,0,0.054348025190856485
72,0,0.9679249341126432
77,0,0.6590257746870143
