,y_true,y_pred
0,0,0.42517409127199224
10,1,0.4256785711667216
13,1,0.42692299668362765
33,0,0.4262240321496652
37,0,0.4248630833804457
56,1,0.42564393462704775
71,1,0.44481497847397644
83,0,0.4255322951946691
94,0,0.4258136342616388
107,0,0.4250678509780342
114,0,0.4259185332466837
131,1,0.42559204836998715
140,1,0.42555672451593
166,0,0.42519018765466704
171,1,0.007286179498421509
174,1,0.4252851798345711
181,0,0.45445145637195594
198,0,0.4257005519933124
199,0,0.42551216508615136
201,1,0.4269596707696848
206,0,0.148648430194076
208,1,0.4260473291474672
215,0,0.4248995040191321
219,0,0.4270093812400002
223,1,0.4260609095387035
247,0,0.42598594561368264
262,0,0.44560061185116423
269,1,0.426004262810549
8,1,0.4405024154280159
11,1,0.4374115487727338
12,0,0.4373666318549259
23,1,0.4375774713678225
27,1,0.43736664327864766
28,0,0.4383982640631796
42,0,0.4374425862711061
48,0,0.44014592679041814
50,0,0.43923055607385514
57,1,0.4374014111740214
66,1,0.4390238333147308
67,0,0.4373916402260595
76,0,0.4373667128781434
84,1,0.4375455289035361
89,0,0.4405883411804475
102,1,0.4373742061654437
104,0,0.4373666193313707
112,1,0.4374463651038351
118,0,0.43803774365604264
123,0,0.4421692857491914
126,0,0.4374202701782916
127,0,0.43737168140556737
135,1,0.43736694987309815
150,1,0.43738478032683825
190,1,0.43737348189194997
209,0,0.43736675038563405
236,0,0.43749520455431407
258,0,0.43736661722025216
1,1,0.43142048998984645
16,0,0.45416322034255624
18,0,0.4541905588309384
35,1,0.4541582399102261
44,0,0.454215788390472
62,1,0.4303009682370559
78,1,0.42691357001303953
82,1,0.45398835235734414
90,1,0.4356342726215353
93,0,0.4542715139093151
97,0,0.4540072185066033
101,1,0.45379161673896856
120,0,0.4542508386972407
122,1,0.4466846121786247
124,0,0.45423161416297125
129,0,0.42651696058725946
144,0,0.44882114436177045
154,0,0.45401493482190797
170,0,0.45423558128015395
178,0,0.4542243515311574
182,0,0.44150360719651466
184,1,0.45423162314124843
210,0,0.4448755120747041
216,1,0.4420638900723684
229,0,0.43489005301625544
244,0,0.44986905925234283
257,1,0.42662656117540226
268,1,0.454175156442253
14,1,0.4395428626092696
15,1,0.4395505991380805
19,0,0.43852438686757006
43,1,0.4395397763876558
53,1,0.43954291759654257
55,1,0.4395418636825206
72,0,0.43953647865075146
75,1,0.43846133582834024
98,0,0.4395398872369656
108,0,0.43954016929388984
134,1,0.43954320556042625
160,0,0.43831826346478936
165,0,0.43934637153777073
169,0,0.4394936697357876
173,1,0.43850819301878835
196,1,0.43954297567220946
204,0,0.4394510940587561
220,0,0.4386123168505401
222,0,0.4393429238283631
227,0,0.43919319573138876
231,0,0.43886642991105423
233,0,0.43954312824871244
234,0,0.4395368459889729
239,0,0.43843093413725964
248,0,0.4395367448172385
263,1,0.43921853583181647
272,1,0.439173222514752
9,0,0.40131897713841774
17,1,0.4526969099489848
46,0,0.4514720930909589
51,0,0.4064195295188653
52,0,0.45264980647860387
60,0,0.45268324992675835
68,1,0.45249668596348286
91,0,0.44227738231219665
106,1,0.4421524757198747
115,0,0.45293470019358606
119,0,0.3909081866130094
121,0,0.4525294770564062
141,1,0.3998154253490985
148,1,0.45221595579984175
152,1,0.45258865156538647
153,0,0.4089966576992654
161,1,0.4526607599474974
175,0,0.45294091608725423
177,1,0.431162331828676
183,1,0.44787663705508424
185,0,0.40477972557592484
186,1,0.40914832153586683
193,1,0.3973703211096156
211,0,0.4528500258242952
254,0,0.45293120743301823
259,0,0.42671261155279494
270,1,0.3963820519813821
22,0,0.4461540992150506
30,0,0.44795349871043944
31,0,0.44659341249560736
38,1,0.44812873748399773
39,1,0.44815048119732853
59,1,0.44810098131493864
64,1,0.4269054540826939
73,1,0.4482446527359707
74,1,0.43214192137003626
80,1,0.4482356510461726
81,0,0.4481640248047813
88,0,0.41526407302707413
96,1,0.4480963772059229
109,1,0.4482484775437789
111,0,0.4483010355721052
133,0,0.4415790762822756
142,1,0.4482437626906296
164,0,0.4455262458130813
172,0,0.445109594270585
189,0,0.44567594322825493
192,0,0.42467366716297505
197,0,0.44821653627964947
207,1,0.4063361248590635
235,0,0.4332201435347446
253,0,0.41036659357666816
264,0,0.4459159107836834
271,1,0.4482087336132367
3,0,0.4436467882821103
4,1,0.4536143029714138
6,0,0.2988068849076108
25,1,0.45073308157008024
26,1,0.4456908041233263
34,1,0.4490020979531768
49,0,0.45433216421793154
79,0,0.4457905205824475
86,1,0.447823759603546
99,0,0.227887867628813
110,0,0.4521828195870808
128,0,0.4522998335565232
130,1,0.44985817982516413
136,1,0.445284158856129
149,1,0.443470484088552
155,0,0.4445322334748176
