,y_true,y_pred
0,0,0.18642737
10,1,0.54490095
13,1,0.22266182
33,0,0.6908166
37,0,0.5313267
56,1,0.48123392
71,1,0.59771264
83,0,0.5194292
94,0,0.7135868
107,0,0.49527362
114,0,0.8500295
131,1,0.26168728
140,1,0.2613528
166,0,0.61050755
171,1,0.6588487
174,1,0.409182
181,0,0.09961602
198,0,0.785859
199,0,0.4210577
201,1,0.36166006
206,0,0.41762093
208,1,0.45824063
215,0,0.2766435
219,0,0.062272545
223,1,0.60214955
247,0,0.06102152
262,0,0.26686126
269,1,0.5963219
8,1,0.39697
11,1,0.6309068
12,0,0.5495384
23,1,0.41368514
27,1,0.63878447
28,0,0.23283559
42,0,0.26412758
48,0,0.07333319
50,0,0.058113582
57,1,0.62469846
66,1,0.08447221
67,0,0.1790016
76,0,0.4927796
84,1,0.4295728
89,0,0.243375
102,1,0.8566422
104,0,0.26619077
112,1,0.33081764
118,0,0.5864407
123,0,0.07056169
126,0,0.40312722
127,0,0.7456202
135,1,0.66873574
150,1,0.17243882
190,1,0.7547252
209,0,0.36769292
236,0,0.69343567
258,0,0.3377219
1,1,0.37859842
16,0,0.3944137
18,0,0.7612398
35,1,0.17976457
44,0,0.20144922
62,1,0.32548594
78,1,0.35162774
82,1,0.2272659
90,1,0.25335452
93,0,0.08234157
97,0,0.39966184
101,1,0.58316743
120,0,0.44757566
122,1,0.5097455
124,0,0.25075638
129,0,0.35140458
144,0,0.29730716
154,0,0.83785313
170,0,0.2764029
178,0,0.23216286
182,0,0.31810552
184,1,0.21873829
210,0,0.07394371
216,1,0.48254552
229,0,0.25531748
244,0,0.42431605
257,1,0.6724778
268,1,0.26162073
14,1,0.4425658
15,1,0.36776674
19,0,0.7455823
43,1,0.27350938
53,1,0.20653485
55,1,0.49268287
72,0,0.44950855
75,1,0.14181942
98,0,0.19602217
108,0,0.1399203
134,1,0.20629738
160,0,0.7998743
165,0,0.32839033
169,0,0.7990935
173,1,0.56079024
196,1,0.4461783
204,0,0.10656611
220,0,0.79581493
222,0,0.4842754
227,0,0.27473083
231,0,0.06674538
233,0,0.65189475
234,0,0.13250409
239,0,0.581914
248,0,0.07122651
263,1,0.3602609
272,1,0.24029423
9,0,0.25754017
17,1,0.3536896
46,0,0.19470997
51,0,0.17896028
52,0,0.6981151
60,0,0.48099387
68,1,0.76254934
91,0,0.40845376
106,1,0.6647685
115,0,0.26709452
119,0,0.7772157
121,0,0.38608658
141,1,0.3453508
148,1,0.6092645
152,1,0.7211185
153,0,0.15180093
161,1,0.6496848
175,0,0.59941465
177,1,0.7403491
183,1,0.4558282
185,0,0.47096318
186,1,0.7517873
193,1,0.5131034
211,0,0.71509314
254,0,0.3049957
259,0,0.07655682
270,1,0.61724377
22,0,0.212977
30,0,0.06943666
31,0,0.7637915
38,1,0.31944478
39,1,0.26815805
59,1,0.31144044
64,1,0.23081027
73,1,0.7795803
74,1,0.47331378
80,1,0.35012996
81,0,0.68196625
88,0,0.24447374
96,1,0.82920456
109,1,0.5917186
111,0,0.7924783
133,0,0.6143246
142,1,0.7574282
164,0,0.4570491
172,0,0.56855315
189,0,0.42951238
192,0,0.6765856
197,0,0.57588875
207,1,0.66110593
235,0,0.18334317
253,0,0.17930433
264,0,0.23899786
271,1,0.87795264
3,0,0.5587473
4,1,0.16010265
6,0,0.12500775
25,1,0.3736051
26,1,0.51676184
34,1,0.86842793
49,0,0.05815137
79,0,0.5443491
86,1,0.47573632
99,0,0.07498033
110,0,0.65046334
128,0,0.5280487
130,1,0.64270943
136,1,0.16905417
149,1,0.5468472
155,0,0.3835058
187,1,0.74705833
188,0,0.7122868
203,1,0.60635483
212,1,0.6820594
218,0,0.21457724
225,0,0.7051105
241,1,0.34925562
250,0,0.6038536
251,0,0.29956543
261,0,0.16282706
267,0,0.39458758
7,0,0.097471856
32,0,0.497811
40,0,0.86985415
41,1,0.47378483
58,0,0.09758903
85,0,0.40889266
92,0,0.4328254
95,1,0.6226657
100,1,0.09780126
117,0,0.5024931
125,0,0.60164475
143,1,0.7398896
145,1,0.72489136
146,0,0.7235134
156,0,0.48275456
158,1,0.44997904
159,1,0.44540855
168,0,0.6894896
176,1,0.54793215
179,1,0.7371299
217,0,0.7402896
221,0,0.4100249
238,1,0.8353669
240,1,0.13737847
252,0,0.27412215
255,0,0.45187104
260,1,0.6676712
21,1,0.39504778
36,1,0.37481317
45,0,0.21998669
47,0,0.14219365
65,1,0.2829851
69,0,0.4880143
103,0,0.098632716
132,1,0.4775854
138,1,0.7263995
139,0,0.754129
147,0,0.36482137
151,1,0.6386028
162,0,0.7948189
163,1,0.12820418
180,0,0.538026
194,0,0.5225531
200,1,0.22684534
202,1,0.47576335
205,0,0.23867464
213,1,0.32409418
214,0,0.827128
224,1,0.7510069
228,0,0.30506876
230,0,0.7476319
237,1,0.5992164
243,0,0.7746134
249,0,0.26095128
2,1,0.27697867
5,0,0.20854306
20,1,0.7743435
24,0,0.06297799
29,0,0.13275236
54,0,0.15038271
61,1,0.051232245
63,1,0.61869043
70,0,0.31537113
77,1,0.13048923
87,0,0.19009458
105,0,0.16032319
113,1,0.684707
116,0,0.5026912
137,0,0.4718127
157,1,0.6707854
167,0,0.4150828
191,1,0.34822991
195,0,0.3471548
226,1,0.53161174
232,0,0.45466897
242,0,0.053897806
245,0,0.4930994
246,1,0.4177164
256,0,0.6968775
265,1,0.75406593
266,1,0.5129014
