,y_true,y_pred
0,0,0.33879682
11,0,0.20336035
12,1,0.8143896
23,1,0.87562275
40,1,0.33879682
50,1,0.91359824
7,1,0.61420333
17,1,0.6719105
20,0,0.6400577
22,1,0.35517922
36,0,0.10531307
3,1,0.72479814
5,0,0.32149288
15,1,0.64619833
32,1,0.8582565
42,0,0.14216734
2,1,0.9268881
4,1,0.9239363
39,1,0.45250097
46,0,0.79495865
49,0,0.7098995
14,1,0.93026274
18,0,0.0982675
30,1,0.5371063
31,1,0.5754628
37,0,0.8070924
8,1,0.3635015
9,0,0.9217182
26,1,0.9217182
33,1,0.30038586
47,0,0.9217182
1,1,0.90004754
25,0,0.23264605
35,1,0.68403584
43,1,0.70060194
44,0,0.17203614
6,1,0.37843278
21,1,0.6431336
24,1,0.19650319
27,0,0.17138508
48,0,0.17138508
16,1,0.3992677
19,0,0.8355304
29,0,0.5226649
38,1,0.8989738
45,1,0.89146423
10,1,0.9162399
13,1,0.9222035
28,1,0.46543708
34,1,0.37318873
41,0,0.32146227
