,y_true,y_pred
11,1,0.548826407991879
14,1,0.5648956116926672
25,1,0.5581453117340222
33,1,0.5600436148687402
35,1,0.5630470486871011
50,0,0.5557806610635951
51,0,0.5482444130223821
58,0,0.5475936767653687
81,0,0.5497633928579183
88,0,0.5606563645051859
13,1,0.5356772703519286
15,1,0.635935149071952
20,1,0.5267151422005494
29,1,0.7655283059394371
45,1,0.4180915221763972
76,0,0.17419955136449497
84,0,0.7184397699547863
85,0,0.7384843556466488
90,0,0.3572565441086616
0,1,0.23284789103858636
10,1,0.6109562184750728
31,1,0.6465702695699111
40,1,0.6262406600441776
47,1,0.7141988477243912
54,0,0.8290034312305701
56,0,0.6847672735880841
70,0,0.6209710053981006
74,0,0.5075042472680609
4,1,0.7290083644974115
9,1,0.6749594078541562
19,1,0.5397554406436337
21,1,0.5510046404772966
42,1,0.24945387639529948
64,0,0.1296090937216846
65,0,0.19028529090812563
82,0,0.7252530552580602
83,0,0.13972275455882488
22,1,0.5796944459757452
34,1,0.41598257475799605
38,1,0.3907215532035835
41,1,0.5111466297359277
44,1,0.5467158634295245
57,0,0.5495493703725017
61,0,0.6352503982297479
80,0,0.6027969427113175
87,0,0.5839296447484736
6,1,0.5994331790055375
7,1,0.5794591725805452
27,1,0.5795036711011781
30,1,0.5
48,1,0.5470115111983992
53,0,0.5645145213857696
67,0,0.5060971164719976
68,0,0.5900862448560539
75,0,0.5837917675160063
2,1,0.47480030975267845
8,1,0.6354488398799696
23,1,0.47136822701613756
24,1,0.5418801295025354
28,1,0.5224690390343747
52,0,0.5
73,0,0.5410937964577046
86,0,0.5612468868575391
89,0,0.4757932961370504
1,1,0.5480160667361379
12,1,0.5502192458305663
32,1,0.5497653154389991
37,1,0.5487259354785159
49,1,0.5486478746981913
59,0,0.5488074629123642
63,0,0.546755542349785
71,0,0.5494274038560932
78,0,0.547755695692882
16,1,0.3689448062785329
26,1,0.6696385853391439
36,1,0.7313747212591732
39,1,0.7400541554966467
46,1,0.6539412719256732
62,0,0.724231348955421
66,0,0.5376986009678022
69,0,0.4121542932050118
79,0,0.5253080447859034
3,1,0.5554025131167112
5,1,0.5050918587431522
17,1,0.5747836106890676
18,1,0.5626350338263181
43,1,0.6377523862175143
55,0,0.48286756694304417
60,0,0.22017991193364042
72,0,0.45581676862183224
77,0,0.5967721766826748
