,y_true,y_pred
10,1,0.5488725
26,1,0.5488725
35,1,0.5488725
40,1,0.5488725
49,0,0.5488725
50,1,0.5488725
76,0,0.5488725
77,1,0.5488725
91,1,0.5488725
101,1,0.5488725
108,1,0.5488725
110,1,0.5488725
112,1,0.5488725
117,1,0.5488725
153,1,0.5488725
154,0,0.5488725
158,1,0.5488725
159,0,0.5488725
176,0,0.5488725
13,0,0.55284506
18,1,0.5487526
28,1,0.55284506
29,1,0.55284506
30,0,0.55284506
33,1,0.5487526
34,1,0.55284506
48,0,0.55284506
54,1,0.5487526
62,1,0.55284506
65,1,0.5154163
80,1,0.5487526
90,0,0.55284506
113,1,0.55284506
119,0,0.55284506
157,1,0.5154163
160,1,0.55284506
174,1,0.55284506
180,1,0.55284506
3,1,0.5488725
9,1,0.5488725
16,0,0.5488725
32,1,0.5488725
59,0,0.5488725
72,1,0.5488725
78,1,0.5488725
84,1,0.5488725
94,1,0.5488725
97,0,0.5488725
98,1,0.5488725
99,1,0.5488725
109,0,0.5488725
114,1,0.5488725
135,1,0.5488725
144,1,0.5488725
149,1,0.5488725
150,1,0.5488725
162,0,0.5488725
0,1,0.49469474
1,0,0.5771415
4,1,0.5436202
14,0,0.53699356
22,0,0.5436202
38,1,0.5630148
52,1,0.5771415
66,1,0.5771415
82,0,0.5771415
88,1,0.5548501
89,0,0.5771415
95,1,0.49392867
102,1,0.5548501
124,1,0.53529406
125,1,0.5548501
127,1,0.5771415
138,1,0.5771415
155,1,0.5142727
8,1,0.549239
21,0,0.549239
23,1,0.549239
27,0,0.549239
36,1,0.549239
51,0,0.549239
56,0,0.549239
60,1,0.549239
64,1,0.549239
68,1,0.549239
71,0,0.549239
75,1,0.549239
130,1,0.549239
136,1,0.549239
142,1,0.549239
146,1,0.549239
147,1,0.549239
175,1,0.549239
2,1,0.53231037
6,1,0.5661009
43,1,0.50836736
44,1,0.5661009
47,0,0.53231037
57,0,0.5661009
74,1,0.5696252
79,1,0.53231037
81,0,0.5661009
83,1,0.5661009
92,1,0.5625336
115,1,0.53231037
120,0,0.5696252
132,1,0.5625336
139,0,0.5696252
143,1,0.46345812
168,1,0.46345812
178,1,0.5661009
11,1,0.5181471
24,0,0.5540932
25,1,0.5540932
53,1,0.5540932
63,1,0.5540932
67,0,0.5540932
70,0,0.5540932
96,0,0.5540932
118,1,0.5540932
129,1,0.5540932
134,1,0.5540932
137,1,0.5540932
140,1,0.5540932
166,1,0.5540932
169,1,0.48703036
171,1,0.56076986
177,0,0.5247963
181,1,0.48703036
20,1,0.549239
37,0,0.549239
39,0,0.549239
46,1,0.549239
61,0,0.549239
69,1,0.549239
85,1,0.549239
87,1,0.549239
93,1,0.549239
121,0,0.549239
123,1,0.549239
126,1,0.549239
133,1,0.549239
161,1,0.549239
163,1,0.549239
164,0,0.549239
179,1,0.549239
182,1,0.549239
5,1,0.549239
12,0,0.549239
17,0,0.549239
19,1,0.549239
42,1,0.549239
45,0,0.549239
58,1,0.549239
73,0,0.549239
100,1,0.549239
103,0,0.549239
106,1,0.549239
116,1,0.549239
122,1,0.549239
141,1,0.549239
148,1,0.549239
151,1,0.549239
152,1,0.549239
165,1,0.549239
7,1,0.549239
15,0,0.549239
31,1,0.549239
41,1,0.549239
55,1,0.549239
86,1,0.549239
104,1,0.549239
105,1,0.549239
107,0,0.549239
111,1,0.549239
128,0,0.549239
131,1,0.549239
145,1,0.549239
156,0,0.549239
167,1,0.549239
170,0,0.549239
172,1,0.549239
173,1,0.549239
