,y_true,y_pred
11,1,0.6482096075698055
14,1,0.6350797453735909
25,1,0.6619446218622349
33,1,0.6642046870212901
35,1,0.6671414554648769
50,0,0.6647948522719566
51,0,0.6376591602181441
58,0,0.5794439312641271
81,0,0.6458553577210544
88,0,0.41070544650347046
13,1,0.6333120887272174
15,1,0.6403517712003736
20,1,0.6754169887407484
29,1,0.6778176876489714
45,1,0.6400372361087818
76,0,0.6787541919442143
84,0,0.6378464412711752
85,0,0.6784974258250019
90,0,0.5952784258404459
0,1,0.490920990005468
10,1,0.6055798973436118
31,1,0.5329651786163786
40,1,0.6147735246908657
47,1,0.482037526697773
54,0,0.5678041243521358
56,0,0.6074794698114343
70,0,0.5995760107620887
74,0,0.47885387010573127
4,1,0.6410666678684226
9,1,0.6090292782082953
19,1,0.5
21,1,0.6475426793088443
42,1,0.27641654075912836
64,0,0.12842259294719705
65,0,0.12225969419473338
82,0,0.6480536584990212
83,0,0.22810822328624888
22,1,0.5
34,1,0.5704344399205625
38,1,0.5454854206751293
41,1,0.5559126039048403
44,1,0.5309491866724608
57,0,0.5095724462507222
61,0,0.5761555442908778
80,0,0.5052884715164744
87,0,0.5388228073335559
6,1,0.6104637839514383
7,1,0.5968484857214214
27,1,0.6075698879422982
30,1,0.6031750571753615
48,1,0.36503646097808296
53,0,0.36167214129923664
67,0,0.5670113452019886
68,0,0.6074911525171782
75,0,0.6148924308883954
2,1,0.5947014970559465
8,1,0.6013974620891619
23,1,0.6061222476140021
24,1,0.6061428907684216
28,1,0.6067712954615024
52,0,0.5952507232398463
73,0,0.5998135007248372
86,0,0.5203905766831133
89,0,0.6041104137228508
1,1,0.5487224276783238
12,1,0.5487224276783238
32,1,0.5487224276783238
37,1,0.5487224276783238
49,1,0.5487224276783238
59,0,0.5487224276783238
63,0,0.5487224276783238
71,0,0.5487224276783238
78,0,0.5487224276783238
16,1,0.491569082405488
26,1,0.5288223439641876
36,1,0.5289159017228141
39,1,0.5220053706278351
46,1,0.5528281268156888
62,0,0.5559945974654743
66,0,0.5224444451905498
69,0,0.5
79,0,0.5695838755173483
3,1,0.5
5,1,0.5
17,1,0.5
18,1,0.5
43,1,0.5
55,0,0.5
60,0,0.5
72,0,0.5
77,0,0.5
