,y_true,y_pred
0,0,0.0
11,0,0.0
12,1,0.0
23,1,0.0
40,1,0.0
50,1,0.0
7,1,0.6994702249823165
17,1,0.49332840286104335
20,0,0.6432448504616716
22,1,0.45280785081118446
36,0,0.25912698174644505
3,1,0.6939220799018538
5,0,0.39000186808714216
15,1,0.5580769025012794
32,1,0.7263667080137836
42,0,0.37701943461392573
2,1,0.0
4,1,0.0
39,1,0.0
46,0,0.0
49,0,0.0
14,1,0.0
18,0,0.0
30,1,0.0
31,1,0.0
37,0,0.0
8,1,0.24661891178578313
9,0,0.9475947587021231
26,1,0.9957223119402111
33,1,0.6895280570355559
47,0,0.9611816275810363
1,1,0.92150151321832
25,0,0.9264404677409891
35,1,0.9271930448427691
43,1,0.0283037334845296
44,0,0.7481487546698545
6,1,0.5553257224202166
21,1,1.2071495362301959e-05
24,1,0.7325295257368637
27,0,0.53689407738287
48,0,0.5864034425875969
16,1,0.4712323006832379
19,0,0.9896118489863303
29,0,0.6928955278523824
38,1,0.614173760440087
45,1,0.9792343664145995
10,1,0.6572542270203983
13,1,0.7291973334964015
28,1,0.7280126477262686
34,1,0.3108966960374343
41,0,0.5875718839444438
