,y_true,y_pred
12,1,0.5409413
15,0,0.2920914
20,0,0.25862166
44,0,0.2240155
50,0,0.24260479
61,0,0.19089821
68,0,0.26629028
76,1,0.3989521
84,0,0.3989521
89,1,0.26018098
96,1,0.17042416
122,1,0.26629028
126,0,0.2240155
134,1,0.65970194
141,0,0.46093172
158,0,0.19089821
159,0,0.17042416
162,0,0.26018098
167,0,0.25862166
171,0,0.3989521
195,0,0.1814817
208,0,0.38146314
1,0,0.41484338
21,0,0.25009245
28,0,0.37352034
30,0,0.23113081
42,0,0.28382128
43,0,0.23113081
59,0,0.23113081
65,1,0.2598073
67,0,0.23113081
70,1,0.44305095
77,1,0.549062
80,1,0.65102065
90,0,0.082130924
100,0,0.380479
101,0,0.14115496
103,0,0.23113081
105,1,0.549062
138,1,0.2598073
163,0,0.380479
189,0,0.082130924
205,0,0.28382128
5,0,0.32427022
13,0,0.15663554
16,1,0.35030073
18,0,0.27580464
35,1,0.32427022
48,1,0.35030073
55,1,0.28006843
62,0,0.7050689
63,0,0.3471883
93,0,0.18732809
94,0,0.15663554
107,0,0.18732809
114,0,0.3310755
132,0,0.12453131
139,0,0.37503624
142,0,0.086088836
144,1,0.27580464
153,1,0.28006843
164,0,0.086088836
184,0,0.39246774
193,0,0.086088836
9,0,0.5622133
17,1,0.30460563
22,1,0.3823011
26,0,0.25173122
52,0,0.17380297
72,1,0.27085823
87,0,0.3823011
110,0,0.30460563
116,1,0.17557268
125,0,0.3823011
131,0,0.32814834
137,1,0.3823011
170,1,0.54376054
173,0,0.20697203
175,0,0.083802424
177,0,0.7458367
182,0,0.25455377
185,0,0.19911219
187,0,0.3823011
190,0,0.17380297
196,0,0.5622133
7,0,0.2866966
37,1,0.54763204
39,0,0.46264175
54,0,0.3771038
73,0,0.34897134
79,0,0.20365253
88,0,0.58531153
92,1,0.072688036
95,0,0.3771038
102,1,0.51515144
113,0,0.20365253
115,1,0.3771038
121,0,0.51515144
136,1,0.2565134
146,1,0.1377086
147,0,0.2866966
165,0,0.1377086
172,0,0.20365253
179,0,0.24252427
202,0,0.072688036
206,0,0.2750304
0,0,0.21543518
2,0,0.24447593
3,0,0.17087847
6,0,0.53154176
10,0,0.4283382
11,1,0.6568893
19,1,0.47249702
29,0,0.086039
78,1,0.17087847
98,1,0.4283382
123,0,0.4032538
133,0,0.53154176
135,0,0.114941336
143,1,0.114941336
145,1,0.45182967
151,0,0.17087847
155,0,0.47249702
181,0,0.32674858
186,0,0.21543518
188,0,0.4032538
201,0,0.6568893
14,1,0.7193881
33,1,0.3660275
40,0,0.15117122
41,1,0.7193881
53,1,0.36852977
60,0,0.09412912
99,0,0.14184329
106,0,0.7193881
118,0,0.36852977
119,0,0.14184329
124,0,0.35680613
128,0,0.36852977
129,1,0.36852977
148,0,0.7193881
157,1,0.13703592
169,0,0.14184329
183,0,0.09412912
198,0,0.09412912
199,0,0.09412912
209,0,0.14270876
210,0,0.3151475
24,0,0.0936459
38,0,0.0936459
45,1,0.58046865
56,1,0.58046865
69,0,0.19786555
75,0,0.19199404
82,0,0.33184448
83,0,0.33184448
85,1,0.2419446
109,0,0.35253504
111,0,0.58046865
117,1,0.35253504
140,0,0.58046865
150,1,0.33184448
156,1,0.27797133
168,0,0.19199404
174,0,0.35253504
176,0,0.35253504
178,0,0.38497877
200,0,0.0936459
207,0,0.35253504
8,1,0.6238917
27,0,0.34697902
31,0,0.085957795
32,0,0.085957795
46,1,0.22807755
47,0,0.37157372
51,0,0.14575902
71,0,0.21872437
74,1,0.14438735
86,1,0.20078374
91,1,0.21872437
97,0,0.14575902
120,1,0.6238917
149,0,0.37157372
152,0,0.21872437
160,0,0.14438735
161,0,0.22807755
166,0,0.34697902
192,0,0.32669443
197,0,0.21872437
203,0,0.42163217
4,0,0.4373855
23,0,0.20777623
25,0,0.08741366
34,0,0.20777623
36,1,0.4436562
49,1,0.16521816
57,1,0.43955213
58,1,0.1516079
64,0,0.16521816
66,0,0.399018
81,0,0.2738434
104,1,0.41189915
108,0,0.08741366
112,0,0.08741366
127,1,0.19550532
130,0,0.3932135
154,0,0.42582768
180,0,0.19550532
191,0,0.3169972
194,0,0.4436562
204,0,0.43955213
