,y_true,y_pred
0,1,0.7012167
29,1,0.5328259
31,1,0.7660218
43,0,0.41857028
55,0,0.8136015
66,0,0.5720462
70,1,0.7012167
81,1,0.7067547
91,1,0.5944759
99,1,0.7956894
119,0,0.8136015
134,0,0.81011
135,0,0.7660218
140,1,0.4378082
154,1,0.6215578
168,1,0.63139015
173,1,0.51193726
177,1,0.6793012
185,0,0.5425089
186,1,0.8136015
189,1,0.6607772
223,1,0.66400975
225,0,0.5937746
235,0,0.45172313
240,0,0.81270504
253,1,0.13479133
257,0,0.27204728
1,0,0.56145436
5,0,0.6487311
8,1,0.43665504
13,0,0.5027522
18,0,0.32045305
21,1,0.636151
33,1,0.636151
39,1,0.64596784
44,1,0.636151
52,0,0.77173215
59,1,0.636151
64,1,0.6698486
76,1,0.7101684
86,1,0.636151
87,0,0.6487311
100,0,0.24336402
104,1,0.48978668
108,0,0.6178677
110,1,0.5027522
115,1,0.636151
116,1,0.6487311
133,0,0.79362917
157,0,0.32045305
178,1,0.6487311
195,0,0.51856524
210,1,0.6181123
244,1,0.79362917
10,1,0.6326422
11,1,0.6912927
34,1,0.60457015
42,0,0.55651236
48,0,0.74814373
80,1,0.73254365
82,1,0.6326422
90,0,0.73254365
107,1,0.70567006
111,1,0.74814373
118,1,0.707177
124,1,0.5042247
129,1,0.74561036
145,1,0.7695441
147,0,0.1936637
151,1,0.74561036
155,1,0.7728923
170,0,0.6313948
181,1,0.7141894
201,1,0.13232158
209,0,0.707177
215,0,0.76433676
217,1,0.60457015
238,0,0.1936637
250,0,0.5791733
255,0,0.5042247
12,1,0.44505796
47,0,0.59401137
60,0,0.6286707
63,1,0.55464256
68,0,0.5413458
72,0,0.58416075
83,1,0.5624813
92,0,0.3975069
95,1,0.5356898
114,0,0.6147743
125,0,0.5356898
132,1,0.7522098
139,1,0.7283176
144,1,0.57763034
162,0,0.5625218
174,1,0.71972805
190,1,0.6286707
192,1,0.6789693
193,0,0.35845357
196,1,0.7283176
204,1,0.39615297
206,1,0.6372986
207,1,0.57102287
212,1,0.71972805
221,0,0.6227938
224,1,0.5356898
7,1,0.44930845
14,0,0.36769703
17,0,0.6414792
30,0,0.79208666
36,1,0.40372998
45,1,0.7080913
46,0,0.44930845
49,1,0.6908781
50,0,0.21814893
57,1,0.59877473
77,1,0.36769703
101,1,0.60420865
105,0,0.49706098
106,1,0.40372998
109,1,0.80663586
128,1,0.652352
150,1,0.7121042
152,0,0.855901
158,1,0.7121042
182,1,0.634478
203,0,0.50671744
220,0,0.73160094
232,1,0.652352
245,1,0.4410865
252,0,0.26069242
261,0,0.855901
9,0,0.31894347
16,1,0.7931897
25,1,0.47509566
26,1,0.67659426
41,0,0.58790725
56,0,0.32122537
69,1,0.57397485
73,0,0.46289033
75,1,0.5040436
97,0,0.7967955
98,1,0.49590933
120,1,0.74051553
137,1,0.47509566
149,1,0.6844077
161,1,0.10644166
163,1,0.40768373
167,1,0.40402737
171,0,0.57475585
180,0,0.6249339
199,0,0.5590579
208,1,0.5165802
211,0,0.10520847
230,1,0.57952774
256,1,0.5735984
258,0,0.7967955
260,0,0.10520847
2,1,0.6543757
4,1,0.43791893
28,0,0.27368122
37,0,0.56769127
40,1,0.6412717
65,1,0.8117767
79,0,0.8117767
84,1,0.6916488
93,0,0.36433056
96,1,0.8117767
117,1,0.6508227
130,1,0.8117767
138,0,0.13412006
156,0,0.6412717
160,1,0.14876354
172,0,0.7595834
176,0,0.5235087
188,1,0.22458184
194,1,0.6320148
227,1,0.5619058
228,1,0.676309
233,0,0.27368122
234,0,0.8117767
247,0,0.54195756
248,1,0.3353961
259,1,0.25853428
6,1,0.7168086
24,0,0.89006764
27,1,0.6177297
32,1,0.7139492
53,1,0.668289
71,1,0.6633707
78,1,0.8067184
94,0,0.28384614
103,1,0.6755809
113,1,0.87190235
122,0,0.52251124
126,1,0.668289
131,1,0.50672525
143,1,0.32958254
146,0,0.4377505
148,0,0.89006764
165,0,0.7653613
179,0,0.077153474
187,1,0.59543836
191,1,0.077153474
200,0,0.87190235
213,0,0.7653613
229,1,0.44325796
236,0,0.54998446
239,1,0.5098048
251,0,0.24126205
22,0,0.2956812
35,1,0.74643964
38,1,0.55647576
58,0,0.75321066
61,1,0.4558004
85,1,0.793237
88,0,0.59586495
123,1,0.35915944
127,1,0.67819756
136,1,0.69465196
153,1,0.7520148
159,0,0.58690375
164,1,0.67819756
175,1,0.17873915
183,1,0.6629088
184,0,0.8445821
197,1,0.68951315
198,0,0.8518685
202,1,0.68951315
216,1,0.59461004
222,0,0.39476916
226,1,0.3571122
231,0,0.8518685
237,0,0.49056354
243,0,0.4487201
246,0,0.8333865
3,1,0.73642
15,0,0.2978999
19,1,0.5645446
20,0,0.39272016
23,1,0.38743788
51,1,0.6823257
54,0,0.77825105
62,1,0.38743788
67,0,0.2978999
74,1,0.6717005
89,1,0.6717005
102,1,0.6823257
112,0,0.71280044
121,1,0.56765497
141,0,0.74952716
142,1,0.74689823
166,1,0.7365874
169,0,0.7365874
205,1,0.73642
214,1,0.73642
218,1,0.7132717
219,0,0.38743788
241,0,0.24113782
242,1,0.70458555
249,0,0.7365874
254,0,0.6327701
