,y_true,y_pred
0,0,0.50082606
10,1,0.4931201
13,1,0.49730933
33,0,0.4996466
37,0,0.5
56,1,0.4931201
71,1,0.4996466
83,0,0.5023397
94,0,0.4996466
107,0,0.4996466
114,0,0.5
131,1,0.49436146
140,1,0.507446
166,0,0.5
171,1,0.49436146
174,1,0.5
181,0,0.49174967
198,0,0.50977516
199,0,0.5
201,1,0.4908047
206,0,0.4996466
208,1,0.4996466
215,0,0.4931201
219,0,0.4908047
223,1,0.4931201
247,0,0.4908047
262,0,0.4908047
269,1,0.507446
8,1,0.49167386
11,1,0.50199616
12,0,0.50413346
23,1,0.49167386
27,1,0.4947081
28,0,0.49167386
42,0,0.50413346
48,0,0.49167386
50,0,0.49167386
57,1,0.50346494
66,1,0.49167386
67,0,0.49520954
76,0,0.50456184
84,1,0.49520954
89,0,0.49167386
102,1,0.49979815
104,0,0.49520954
112,1,0.5
118,0,0.50346494
123,0,0.49167386
126,0,0.50456184
127,0,0.49436146
135,1,0.49968717
150,1,0.50346494
190,1,0.49979815
209,0,0.50413346
236,0,0.5011965
258,0,0.4947081
1,1,0.4930633
16,0,0.5045011
18,0,0.49141797
35,1,0.4930633
44,0,0.4930633
62,1,0.5027825
78,1,0.4930633
82,1,0.5045011
90,1,0.4930633
93,0,0.4930633
97,0,0.4930633
101,1,0.49893987
120,0,0.49893987
122,1,0.5026406
124,0,0.4930633
129,0,0.4930633
144,0,0.5027825
154,0,0.4942178
170,0,0.5045011
178,0,0.49917394
182,0,0.49893987
184,1,0.5045011
210,0,0.4930633
216,1,0.5045011
229,0,0.49893987
244,0,0.5027825
257,1,0.5027825
268,1,0.4930633
14,1,0.5
15,1,0.49725217
19,0,0.507446
43,1,0.503097
53,1,0.5
55,1,0.49701375
72,0,0.49854797
75,1,0.49725217
98,0,0.49206755
108,0,0.49206755
134,1,0.49206755
160,0,0.50309396
165,0,0.49725217
169,0,0.50858206
173,1,0.49701375
196,1,0.5
204,0,0.49206755
220,0,0.503097
222,0,0.49206755
227,0,0.49725217
231,0,0.49206755
233,0,0.503541
234,0,0.49206755
239,0,0.49854797
248,0,0.49206755
263,1,0.503541
272,1,0.49206755
9,0,0.496882
17,1,0.496882
46,0,0.496882
51,0,0.49246013
52,0,0.496882
60,0,0.5024715
68,1,0.50103134
91,0,0.50103134
106,1,0.496882
115,0,0.496882
119,0,0.496882
121,0,0.496882
141,1,0.496882
148,1,0.5024715
152,1,0.5024715
153,0,0.496882
161,1,0.5024715
175,0,0.5024715
177,1,0.50103134
183,1,0.5024715
185,0,0.496882
186,1,0.5024715
193,1,0.5024715
211,0,0.5024715
254,0,0.496882
259,0,0.49246013
270,1,0.5024715
22,0,0.49640787
30,0,0.49082226
31,0,0.50309396
38,1,0.49640787
39,1,0.49082226
59,1,0.49640787
64,1,0.49640787
73,1,0.498624
74,1,0.506675
80,1,0.49640787
81,0,0.49579585
88,0,0.49640787
96,1,0.50464547
109,1,0.50826675
111,0,0.50412434
133,0,0.50464547
142,1,0.50826675
164,0,0.49535447
172,0,0.50464547
189,0,0.50309396
192,0,0.49535447
197,0,0.49535447
207,1,0.49640787
235,0,0.49640787
253,0,0.49640787
264,0,0.50413895
271,1,0.506675
3,0,0.50483805
4,1,0.49229765
6,0,0.49229765
25,1,0.49641138
26,1,0.49641138
34,1,0.50483805
49,0,0.49229765
79,0,0.49641138
86,1,0.50483805
99,0,0.49229765
110,0,0.49641138
128,0,0.5074342
130,1,0.5049641
136,1,0.49641138
149,1,0.50483805
155,0,0.4950359
187,1,0.50483805
188,0,0.49747038
203,1,0.49641138
212,1,0.50483805
218,0,0.49229765
225,0,0.50483805
241,1,0.49641138
250,0,0.50494003
251,0,0.50483805
261,0,0.49229765
267,0,0.49229765
7,0,0.49158114
32,0,0.4975179
40,0,0.50101316
41,1,0.4953004
58,0,0.49158114
85,0,0.4953004
92,0,0.49158114
95,1,0.5044549
100,1,0.49158114
117,0,0.506675
125,0,0.5044549
143,1,0.5044549
145,1,0.5044549
146,0,0.502752
156,0,0.50101316
158,1,0.50101316
159,1,0.4975179
168,0,0.50101316
176,1,0.5044549
179,1,0.502752
217,0,0.50620013
221,0,0.49158114
238,1,0.50858206
240,1,0.49158114
252,0,0.49158114
255,0,0.50620013
260,1,0.50101316
21,1,0.49672
36,1,0.5014551
45,0,0.5
47,0,0.4921038
65,1,0.5014551
69,0,0.49672
103,0,0.4921038
132,1,0.49672
138,1,0.50413895
139,0,0.5014551
147,0,0.50218576
151,1,0.5084719
162,0,0.49872017
163,1,0.4921038
180,0,0.5070818
194,0,0.49872017
200,1,0.49672
202,1,0.5070818
205,0,0.49672
213,1,0.49255398
214,0,0.50413895
224,1,0.5014551
228,0,0.49672
230,0,0.5
237,1,0.49872017
243,0,0.4921038
249,0,0.49672
2,1,0.5037669
5,0,0.4921345
20,1,0.49938172
24,0,0.4921345
29,0,0.4921345
54,0,0.49968293
61,1,0.4921345
63,1,0.50825584
70,0,0.49968293
77,1,0.49968293
87,0,0.4921345
105,0,0.4921345
113,1,0.5037669
116,0,0.4921345
137,0,0.5032097
157,1,0.49938172
167,0,0.5032097
191,1,0.5037669
195,0,0.49968293
226,1,0.4921345
232,0,0.49938172
242,0,0.4921345
245,0,0.4921345
246,1,0.5032097
256,0,0.5032097
265,1,0.5032097
266,1,0.4998633
