,y_true,y_pred
4,1,0.9270401364726137
14,1,0.9264033906126701
15,0,0.0826890642629485
22,1,0.9343411006387865
27,0,0.08282004051243663
34,0,0.08245913222600976
40,0,0.08256246718056297
51,0,0.0826782999146471
73,1,0.9291833741785382
82,0,0.08262359632571337
98,0,0.08285178694503555
113,0,0.08409716072394573
120,1,0.9394622036018724
122,1,0.9028316260853737
129,0,0.08292046293766207
130,0,0.08283518105163211
133,0,0.08260872905059785
147,0,0.08241054741237212
186,1,0.9150707751459544
204,1,0.9356431720592706
223,0,0.08232903909809292
227,0,0.08261818911036181
231,1,0.9376001390817121
242,1,0.9420638736830725
245,1,0.9316869666570371
247,1,0.9292478646293281
17,1,0.8900523886888947
18,0,0.07560829530003199
28,0,0.07384071068441422
29,0,0.07424800411867305
32,0,0.07726168118534527
33,0,0.07407805802696471
36,1,0.9390101753873188
46,1,0.9542672900715209
48,1,0.9339043646054143
54,0,0.08155774632358974
59,1,0.937139071039026
62,0,0.07485702648014642
65,0,0.08369508647467619
86,0,0.07407372157779267
95,1,0.9418637718560021
114,1,0.919722018931679
140,1,0.9416950978327521
142,0,0.07390689654489996
197,1,0.9386177763194512
202,1,0.9388246384038719
222,1,0.9460773829934404
226,0,0.9391280878695961
228,0,0.08920982945457069
236,1,0.8339667429952492
246,0,0.08091702490265787
255,0,0.12236206206097273
3,0,0.07539947764815483
13,0,0.07562287631766833
25,1,0.9246565421406616
31,0,0.07510593232646497
55,1,0.9296600484470682
67,1,0.9385771924991303
75,0,0.07565753039231878
83,0,0.07543472112462508
89,0,0.07529133551134863
91,1,0.07563417833258974
100,1,0.9419542899227437
104,0,0.07501827443925412
106,0,0.0755872267655665
109,0,0.0759396825797658
143,0,0.07504997741622067
170,0,0.07519432724652737
176,1,0.9315161537712212
184,0,0.0751137123404621
192,1,0.9229296938604044
196,1,0.922289617220886
198,1,0.9338567650795776
199,1,0.9371331713122687
215,0,0.07491132036723214
217,0,0.0752838966785855
233,1,0.9400574098998103
258,1,0.9262686768308059
0,0,0.9515265435422419
5,0,0.061745364407273316
37,0,0.06184759611191338
38,1,0.9387213993749852
52,0,0.061950749281354335
69,0,0.05988923239658395
77,1,0.9486218331960912
96,0,0.06167948761168465
103,1,0.9511158872445153
105,0,0.059521087975946005
110,1,0.9449635423234952
118,0,0.06165012515900501
121,1,0.9452078279774377
127,1,0.9325796465809684
