,y_true,y_pred
1,0,0.25303775
7,0,0.32193026
10,0,0.6831026
23,1,0.81401944
34,0,0.30885065
35,0,0.3047408
36,0,0.5377774
42,1,0.35398376
45,1,0.2672327
65,1,0.6581775
69,0,0.40236053
96,1,0.26472136
112,0,0.6253321
113,1,0.18584327
127,1,0.5387841
130,1,0.5069194
139,0,0.20827956
184,0,0.4750972
188,0,0.6587233
191,1,0.25303775
207,1,0.5335458
222,1,0.2709418
224,1,0.3897092
228,1,0.2709418
230,0,0.81401944
239,1,0.5546827
243,0,0.52231085
253,0,0.70429283
268,1,0.6786636
290,1,0.76173925
5,0,0.5835484
8,1,0.5810697
13,0,0.45153135
17,1,0.5835484
25,1,0.77018476
26,1,0.5222749
27,0,0.4601876
33,1,0.67805064
41,1,0.59429455
46,1,0.5256344
73,1,0.6967263
87,1,0.33418724
89,0,0.4742819
90,0,0.34110725
102,0,0.41045177
103,1,0.25936922
120,0,0.37091002
135,0,0.48875514
138,0,0.37031695
142,1,0.38024634
144,0,0.5917994
147,1,0.6967263
149,1,0.61264414
166,0,0.5741731
212,0,0.53210545
232,1,0.47038737
251,0,0.5075394
255,1,0.4846733
285,1,0.69005895
286,0,0.53210545
28,0,0.6276489
40,0,0.633071
61,0,0.44487327
67,1,0.5373741
68,1,0.64595497
82,1,0.7203987
84,0,0.30592236
88,0,0.6976961
105,0,0.6053873
107,0,0.7193173
109,0,0.44921228
111,1,0.37140688
119,1,0.65204984
123,0,0.667462
133,1,0.73331296
143,0,0.19787708
145,1,0.35891265
156,1,0.63937753
162,1,0.7052735
171,1,0.8064695
186,0,0.7893483
196,1,0.15279247
202,0,0.6589991
205,1,0.6418961
206,1,0.6238479
209,1,0.7193173
226,0,0.53107756
233,1,0.4419085
263,1,0.6976961
279,0,0.835789
4,1,0.23136131
12,1,0.2648035
15,0,0.5679094
19,0,0.4030711
21,0,0.5438839
22,1,0.7244287
31,0,0.32384917
39,0,0.23721652
52,1,0.6080312
77,0,0.66479266
98,0,0.4835702
150,0,0.660623
164,0,0.66210765
169,1,0.3586933
172,0,0.7386905
182,1,0.81974226
189,1,0.60902023
195,1,0.65489167
199,0,0.61453277
215,0,0.71344346
225,1,0.6367611
241,1,0.65489167
242,1,0.6486399
247,1,0.6145011
250,1,0.2648035
252,1,0.28591254
256,1,0.76712686
269,1,0.6771474
281,0,0.61958075
0,1,0.6698827
24,1,0.61119205
44,0,0.3651981
50,0,0.39872795
59,1,0.61119205
60,1,0.43771443
71,1,0.771242
79,1,0.44861957
81,0,0.7356143
100,1,0.71730417
116,0,0.52427936
117,0,0.43771443
118,0,0.19718608
124,0,0.5598911
126,1,0.61119205
132,1,0.7096088
134,0,0.3683193
151,0,0.7770886
153,1,0.69093245
170,1,0.47463956
179,0,0.3651981
194,0,0.49704012
203,0,0.61119205
204,1,0.4756369
210,1,0.6457787
237,1,0.6678817
272,0,0.3683193
277,1,0.62413454
287,1,0.5590879
6,1,0.6483657
11,0,0.6256766
38,0,0.13426779
48,0,0.2937307
51,1,0.25635052
56,0,0.6640657
63,0,0.6286408
66,1,0.6823444
76,1,0.55065113
78,0,0.44539335
85,1,0.57577825
91,1,0.3071072
92,1,0.6459248
94,0,0.38374788
128,1,0.84177953
140,1,0.5389075
177,0,0.8854885
198,1,0.70019513
208,0,0.8854885
216,1,0.66167754
217,1,0.48983818
221,1,0.60876757
234,0,0.1432274
235,0,0.7682665
246,0,0.60366035
254,1,0.63191783
270,0,0.7373764
276,1,0.41410533
291,1,0.70973927
14,1,0.68393344
30,1,0.384877
32,1,0.31602642
55,0,0.7155858
83,0,0.25957254
97,0,0.34967703
99,1,0.45727897
104,0,0.6742527
110,0,0.5164158
122,0,0.4565642
125,1,0.6383089
137,0,0.3240197
146,1,0.27504516
159,1,0.25687164
173,1,0.45727897
174,0,0.3097032
175,0,0.6926738
185,1,0.3392424
187,1,0.46643186
200,0,0.40281984
214,1,0.7155858
245,1,0.63931054
261,0,0.548589
265,0,0.2941094
273,1,0.74032
274,1,0.6419153
280,0,0.6926738
289,1,0.4285743
292,1,0.5530905
18,0,0.764515
20,0,0.8780378
29,1,0.5846607
47,1,0.3382386
49,0,0.54003257
72,1,0.3601682
80,0,0.24560738
95,1,0.2997328
101,1,0.28757456
108,1,0.46949512
131,1,0.2794925
141,0,0.33094338
152,1,0.54003257
157,0,0.5447106
167,1,0.6075111
176,0,0.3032143
180,1,0.6361744
190,0,0.70289713
192,1,0.7598469
193,1,0.27851838
197,0,0.30062822
201,0,0.40136436
211,1,0.353912
223,1,0.63015354
244,0,0.59701455
258,0,0.6044806
260,0,0.7452471
275,1,0.61581403
278,1,0.22613952
3,1,0.59087694
16,1,0.4739403
43,0,0.8141299
57,1,0.4739403
62,0,0.6846971
64,1,0.4452995
74,1,0.6944654
114,1,0.51245415
121,1,0.49526164
129,1,0.4739403
148,0,0.63973236
154,0,0.6647228
155,0,0.23826632
