,y_true,y_pred
12,1,0.71828926
15,0,0.040982954
20,0,0.6453534
44,0,0.02232233
50,0,0.14657621
61,0,0.21443982
68,0,0.19232523
76,1,0.05562861
84,0,0.8187926
89,1,0.16497192
96,1,0.24903002
122,1,0.035658173
126,0,0.16549668
134,1,0.87047106
141,0,0.22430757
158,0,0.10619217
159,0,0.041849464
162,0,0.85935134
167,0,0.10619217
171,0,0.62029326
195,0,0.030355686
208,0,0.23754293
1,0,0.22354266
21,0,0.4879281
28,0,0.42186922
30,0,0.10183628
42,0,0.04078969
43,0,0.10183628
59,0,0.10183628
65,1,0.11108708
67,0,0.026571503
70,1,0.10107851
77,1,0.5983002
80,1,0.8905918
90,0,0.06952579
100,0,0.38585684
101,0,0.021979382
103,0,0.33262783
105,1,0.08071146
138,1,0.04068723
163,0,0.3761993
189,0,0.026571503
205,0,0.09849625
5,0,0.30083415
13,0,0.9469577
16,1,0.3503654
18,0,0.010883128
35,1,0.30575714
48,1,0.32117814
55,1,0.037271462
62,0,0.76173264
63,0,0.06518382
93,0,0.052238304
94,0,0.009230513
107,0,0.12919934
114,0,0.05205581
132,0,0.015121074
139,0,0.095252275
142,0,0.12919934
144,1,0.264997
153,1,0.04670229
164,0,0.032852862
184,0,0.03694706
193,0,0.026503876
9,0,0.70992935
17,1,0.5404793
22,1,0.41045082
26,0,0.05201406
52,0,0.05201406
72,1,0.15034416
87,0,0.25626737
110,0,0.11320615
116,1,0.07477496
125,0,0.41045082
131,0,0.5923562
137,1,0.41045082
170,1,0.5923562
173,0,0.6623122
175,0,0.02791197
177,0,0.5404793
182,0,0.05201406
185,0,0.508731
187,0,0.41045082
190,0,0.05201406
196,0,0.70992935
7,0,0.2944688
37,1,0.48799622
39,0,0.36751288
54,0,0.30564424
73,0,0.13891953
79,0,0.03086561
88,0,0.8180843
92,1,0.0066876602
95,0,0.30564424
102,1,0.21212216
113,0,0.11330528
115,1,0.15310983
121,0,0.4647109
136,1,0.77703077
146,1,0.08155704
147,0,0.6122207
165,0,0.08155704
172,0,0.08155704
179,0,0.2671273
202,0,0.033878025
206,0,0.08155704
0,0,0.13641874
2,0,0.26626274
3,0,0.12538357
6,0,0.583044
10,0,0.6590531
11,1,0.74371547
19,1,0.434415
29,0,0.023671081
78,1,0.34783036
98,1,0.7892026
123,0,0.07015451
133,0,0.22778805
135,0,0.048598796
143,1,0.048598796
145,1,0.07015451
151,0,0.048598796
155,0,0.434415
181,0,0.2288568
186,0,0.4568231
188,0,0.7662314
201,0,0.74371547
14,1,0.15163523
33,1,0.02200763
40,0,0.39158422
41,1,0.28476334
53,1,0.856516
60,0,0.06495726
99,0,0.03983562
106,0,0.9826099
118,0,0.3842231
119,0,0.20803094
124,0,0.22471781
128,0,0.015209847
129,1,0.2572282
148,0,0.9006532
157,1,0.07293882
169,0,0.043977875
183,0,0.03275565
198,0,0.06495726
199,0,0.06495726
209,0,0.06495726
210,0,0.8072135
24,0,0.026724894
38,0,0.026724894
45,1,0.54374564
56,1,0.5241003
69,0,0.11551764
75,0,0.060090728
82,0,0.04271616
83,0,0.06116832
85,1,0.20369741
109,0,0.24148251
111,0,0.71022475
117,1,0.35377032
140,0,0.71022475
150,1,0.04271616
156,1,0.87414414
168,0,0.060834315
174,0,0.24148251
176,0,0.17046602
178,0,0.23110172
200,0,0.026724894
207,0,0.65921474
8,1,0.6004422
27,0,0.3556155
31,0,0.042442493
32,0,0.042442493
46,1,0.52009535
47,0,0.59054726
51,0,0.051403303
71,0,0.14434588
74,1,0.042442493
86,1,0.02628327
91,1,0.23062952
97,0,0.065056354
120,1,0.40078065
149,0,0.05127446
152,0,0.2779383
160,0,0.042442493
161,0,0.12908389
166,0,0.4105728
192,0,0.16667204
197,0,0.05127446
203,0,0.24237081
4,0,0.5512742
23,0,0.15140094
25,0,0.05216895
34,0,0.15140094
36,1,0.8922338
49,1,0.17789663
57,1,0.34605995
58,1,0.035560176
64,0,0.17789663
66,0,0.12281384
81,0,0.15343906
104,1,0.7092979
108,0,0.05216895
112,0,0.05216895
127,1,0.17789663
130,0,0.18287458
154,0,0.09616503
180,0,0.17789663
191,0,0.16328761
194,0,0.46287695
204,0,0.34605995
