,y_true,y_pred
4,1,0.569508
14,1,0.9535479
15,0,0.3821873
22,1,0.9535479
27,0,0.054559983
34,0,0.1759035
40,0,0.07494149
51,0,0.049226254
73,1,0.950778
82,0,0.049226254
98,0,0.503927
113,0,0.049226254
120,1,0.9535479
122,1,0.9504205
129,0,0.05125282
130,0,0.10563057
133,0,0.055047635
147,0,0.1120292
186,1,0.90594786
204,1,0.49399742
223,0,0.20385347
227,0,0.12740229
231,1,0.78712326
242,1,0.9318011
245,1,0.9439073
247,1,0.9393371
17,1,0.81107014
18,0,0.09402058
28,0,0.37631565
29,0,0.074064925
32,0,0.124965094
33,0,0.064984515
36,1,0.9420567
46,1,0.9420567
48,1,0.9521969
54,0,0.050879024
59,1,0.9175271
62,0,0.12755857
65,0,0.07054688
86,0,0.054451246
95,1,0.9521969
114,1,0.9521969
140,1,0.8511423
142,0,0.055657733
197,1,0.9456702
202,1,0.9331276
222,1,0.8978766
226,0,0.883131
228,0,0.055463806
236,1,0.81402016
246,0,0.056865398
255,0,0.10744189
3,0,0.06348253
13,0,0.0771512
25,1,0.9381664
31,0,0.05072977
55,1,0.95063215
67,1,0.8686963
75,0,0.057626523
83,0,0.06890989
89,0,0.10307046
91,1,0.1924874
100,1,0.90537274
104,0,0.063356295
106,0,0.117669426
109,0,0.06348253
143,0,0.32690492
170,0,0.05519562
176,1,0.95291954
184,0,0.08893407
192,1,0.9047205
196,1,0.80024797
198,1,0.9311273
199,1,0.94062924
215,0,0.07717789
217,0,0.07632883
233,1,0.6671809
258,1,0.7561924
0,0,0.9531163
5,0,0.049589083
37,0,0.049589083
38,1,0.9531163
52,0,0.049589083
69,0,0.049589083
77,1,0.9200248
96,0,0.052736517
103,1,0.941585
105,0,0.103526816
110,1,0.9401698
118,0,0.049589083
121,1,0.9507252
127,1,0.9531163
132,1,0.049589083
149,1,0.9531163
153,0,0.049589083
156,0,0.4850047
158,0,0.093672134
177,0,0.08276784
180,1,0.056217495
189,1,0.8535212
200,1,0.8207111
218,1,0.10479625
224,0,0.052736517
251,1,0.68691534
12,0,0.06561479
23,0,0.051108353
26,1,0.88082117
35,0,0.17758113
39,1,0.9530486
60,0,0.105244614
64,0,0.051108353
71,0,0.9414349
79,0,0.04834125
87,1,0.88851106
101,1,0.9530486
116,1,0.9390252
126,1,0.94929516
135,1,0.07217282
137,1,0.92135364
161,0,0.05908796
173,0,0.04834125
182,0,0.09983847
187,1,0.9530486
188,1,0.92135364
194,1,0.30353013
206,1,0.9530486
210,0,0.060389284
211,0,0.94929516
214,1,0.9386521
248,0,0.04834125
1,0,0.08160255
7,0,0.04984298
9,1,0.93157125
43,1,0.66270465
44,1,0.9272962
45,0,0.054083183
47,0,0.04984298
76,0,0.061430752
85,0,0.04984298
88,0,0.25102296
99,0,0.04984298
111,1,0.952218
115,1,0.9231298
117,1,0.952218
145,0,0.05203613
151,1,0.7503562
159,1,0.952218
165,0,0.04984298
172,1,0.94016016
183,0,0.17475753
191,1,0.9454564
195,1,0.9454564
212,1,0.93436587
238,0,0.04984298
250,0,0.28599733
256,1,0.24820584
8,1,0.8608521
16,0,0.04966614
24,0,0.05429362
53,0,0.1599551
57,1,0.8905481
63,0,0.06477495
84,1,0.95354956
92,1,0.8322277
97,1,0.95354956
108,1,0.9350887
125,1,0.95354956
141,1,0.9165742
148,0,0.1759188
160,0,0.18303913
167,0,0.049124494
174,0,0.05974491
178,0,0.057848282
181,1,0.9399713
193,1,0.8389323
216,1,0.9165742
225,1,0.95354956
234,0,0.20399077
240,0,0.074029766
241,0,0.049124494
249,1,0.9498998
257,0,0.22862917
20,1,0.9042929
21,0,0.20470919
49,0,0.053672712
50,1,0.8401814
66,1,0.95278066
70,1,0.9290505
74,0,0.050415415
80,1,0.9472626
90,0,0.5606721
94,0,0.050415415
102,0,0.050415415
107,1,0.9157337
138,1,0.085326694
152,0,0.8735038
157,0,0.053672712
166,0,0.052634157
175,1,0.95278066
203,1,0.93088967
208,1,0.8256396
229,0,0.08410261
230,0,0.079153046
239,1,0.95278066
252,0,0.053672712
253,1,0.9353494
254,1,0.8259785
259,0,0.053672712
2,1,0.935943
6,0,0.07117602
19,0,0.052802958
42,0,0.076900326
58,0,0.048555855
72,1,0.9530865
78,1,0.9530865
112,0,0.19857237
124,0,0.053003404
128,1,0.94517875
144,1,0.928615
146,0,0.16320778
150,0,0.048555855
154,1,0.928615
164,1,0.9511634
171,1,0.90248924
179,0,0.055828895
185,1,0.9530865
190,1,0.17829455
201,1,0.9355027
205,1,0.67992747
213,0,0.090741724
220,0,0.19038475
221,0,0.053003404
232,0,0.050636012
235,1,0.9530865
10,0,0.5218266
11,1,0.91359776
30,0,0.241055
41,0,0.94475096
56,0,0.0513509
61,1,0.90594864
68,1,0.9522958
81,1,0.9269223
93,0,0.056986265
119,0,0.047956023
123,0,0.07504026
131,0,0.047956023
134,1,0.9522958
136,1,0.047956023
139,1,0.047956023
155,1,0.85527873
162,1,0.891882
163,0,0.047956023
168,1,0.9522958
169,1,0.9395839
207,1,0.9522958
209,0,0.49761307
219,1,0.9330717
237,0,0.05102613
243,0,0.94471836
244,0,0.14757867
