,y_true,y_pred
10,1,0.35679
26,1,0.3625757
35,1,0.8870402
40,1,0.35627246
49,0,0.7771074
50,1,0.61176324
76,0,0.7794623
77,1,0.3875258
91,1,0.7095812
101,1,0.84166473
108,1,0.9165115
110,1,0.84655607
112,1,0.46950278
117,1,0.88206553
153,1,0.92763186
154,0,0.6975955
158,1,0.31966197
159,0,0.9202381
176,0,0.7714383
13,0,0.87596047
18,1,0.38442066
28,1,0.78496164
29,1,0.7529975
30,0,0.7946286
33,1,0.8863296
34,1,0.8114508
48,0,0.7789778
54,1,0.867384
62,1,0.8181038
65,1,0.807445
80,1,0.7813672
90,0,0.5831625
113,1,0.6103396
119,0,0.64741343
157,1,0.77419144
160,1,0.64606494
174,1,0.84867126
180,1,0.90378237
3,1,0.67094564
9,1,0.49396527
16,0,0.884234
32,1,0.86223876
59,0,0.8046699
72,1,0.598351
78,1,0.5364727
84,1,0.8978498
94,1,0.9034959
97,0,0.4820537
98,1,0.7757779
99,1,0.36065894
109,0,0.9124474
114,1,0.58655983
135,1,0.6406722
144,1,0.31985396
149,1,0.6482409
150,1,0.8770029
162,0,0.8368024
0,1,0.7450204
1,0,0.6802731
4,1,0.8832983
14,0,0.57261664
22,0,0.8658285
38,1,0.52480954
52,1,0.823012
66,1,0.80317503
82,0,0.89558786
88,1,0.91481364
89,0,0.8757868
95,1,0.9058223
102,1,0.643077
124,1,0.8061286
125,1,0.84185815
127,1,0.72121876
138,1,0.88795614
155,1,0.37237495
8,1,0.82981557
21,0,0.6931254
23,1,0.58308107
27,0,0.7779154
36,1,0.6058684
51,0,0.75109637
56,0,0.91782206
60,1,0.50398254
64,1,0.74176586
68,1,0.8735526
71,0,0.6664568
75,1,0.65433145
130,1,0.5539678
136,1,0.61725676
142,1,0.84180754
146,1,0.72534066
147,1,0.8962028
175,1,0.40307984
2,1,0.6717176
6,1,0.9127402
43,1,0.9395453
44,1,0.90319383
47,0,0.9402852
57,0,0.839511
74,1,0.7334832
79,1,0.32182813
81,0,0.8385617
83,1,0.5282106
92,1,0.7053556
115,1,0.48996875
120,0,0.8905999
132,1,0.31142992
139,0,0.8456417
143,1,0.6949599
168,1,0.65353805
178,1,0.32182813
11,1,0.8715329
24,0,0.72043884
25,1,0.61652327
53,1,0.71225345
63,1,0.8122597
67,0,0.57061183
70,0,0.5209926
96,0,0.8828692
118,1,0.349401
129,1,0.83247423
134,1,0.60948557
137,1,0.9007268
140,1,0.8710693
166,1,0.43572277
169,1,0.86617047
171,1,0.6208645
177,0,0.8531734
181,1,0.6963142
20,1,0.3688173
37,0,0.863953
39,0,0.7073329
46,1,0.4768784
61,0,0.691823
69,1,0.8337529
85,1,0.7340807
87,1,0.79749745
93,1,0.65847456
121,0,0.70116633
123,1,0.6952789
126,1,0.74343234
133,1,0.3344892
161,1,0.847428
163,1,0.82695377
164,0,0.80646694
179,1,0.5093178
182,1,0.877836
5,1,0.8712893
12,0,0.6833615
17,0,0.7508158
19,1,0.75065225
42,1,0.62487096
45,0,0.845455
58,1,0.73632723
73,0,0.87207717
100,1,0.4095064
103,0,0.78507763
106,1,0.83463734
116,1,0.7868399
122,1,0.7117311
141,1,0.45900276
148,1,0.8602833
151,1,0.68966126
152,1,0.84766304
165,1,0.52967364
7,1,0.41584408
15,0,0.6886793
31,1,0.38567287
41,1,0.42467573
55,1,0.5153148
86,1,0.72722244
104,1,0.23402376
105,1,0.6454199
107,0,0.93476707
111,1,0.26129013
128,0,0.65348613
131,1,0.9274809
145,1,0.25378856
156,0,0.93036723
167,1,0.85489035
170,0,0.88022876
172,1,0.8762244
173,1,0.4565884
