,y_true,y_pred
10,1,0.86709774
26,1,0.63623327
35,1,0.73663676
40,1,0.7882893
49,0,0.8997164
50,1,0.8974469
76,0,0.92473614
77,1,0.724545
91,1,0.4670197
101,1,0.8802374
108,1,0.67683685
110,1,0.90107906
112,1,0.93008935
117,1,0.9818081
153,1,0.90544474
154,0,0.79119617
158,1,0.8151877
159,0,0.9470836
176,0,0.8666911
13,0,0.957073
18,1,0.8321636
28,1,0.9087277
29,1,0.84662265
30,0,0.9178192
33,1,0.8320195
34,1,0.9639786
48,0,0.9721576
54,1,0.8702908
62,1,0.8593878
65,1,0.39215332
80,1,0.15462787
90,0,0.5233826
113,1,0.955028
119,0,0.50777274
157,1,0.25972876
160,1,0.42186686
174,1,0.88099957
180,1,0.9178192
3,1,0.25333062
9,1,0.73993117
16,0,0.8412609
32,1,0.9575099
59,0,0.6965289
72,1,0.84488714
78,1,0.96191084
84,1,0.8146702
94,1,0.75457555
97,0,0.84488714
98,1,0.7899408
99,1,0.918021
109,0,0.7094303
114,1,0.5120731
135,1,0.74739796
144,1,0.7272992
149,1,0.72492373
150,1,0.80852044
162,0,0.94759494
0,1,0.73736143
1,0,0.57026035
4,1,0.8387457
14,0,0.6532656
22,0,0.8457639
38,1,0.8252251
52,1,0.9333015
66,1,0.8594596
82,0,0.8735449
88,1,0.8838403
89,0,0.8387457
95,1,0.67280644
102,1,0.6532656
124,1,0.6830533
125,1,0.78556675
127,1,0.580572
138,1,0.48751426
155,1,0.8627357
8,1,0.9857836
21,0,0.69151276
23,1,0.34890845
27,0,0.9659998
36,1,0.60281265
51,0,0.8563235
56,0,0.6747572
60,1,0.8170605
64,1,0.8163927
68,1,0.7166154
71,0,0.9324663
75,1,0.67014897
130,1,0.9688696
136,1,0.8375385
142,1,0.7802247
146,1,0.97877854
147,1,0.9811551
175,1,0.8991651
2,1,0.1520522
6,1,0.6495391
43,1,0.9555329
44,1,0.95784706
47,0,0.7773093
57,0,0.97595304
74,1,0.7611423
79,1,0.70843303
81,0,0.8518363
83,1,0.8737273
92,1,0.9160395
115,1,0.85773134
120,0,0.8930479
132,1,0.3130349
139,0,0.95228064
143,1,0.97152555
168,1,0.63263065
178,1,0.380107
11,1,0.83242184
24,0,0.37481162
25,1,0.21317483
53,1,0.9539717
63,1,0.6807962
67,0,0.74035245
70,0,0.5367088
96,0,0.9727453
118,1,0.97428685
129,1,0.87643427
134,1,0.88127255
137,1,0.9391959
140,1,0.8859883
166,1,0.8657019
169,1,0.7453256
171,1,0.8080958
177,0,0.823417
181,1,0.8080958
20,1,0.8067673
37,0,0.8858237
39,0,0.93168277
46,1,0.67730963
61,0,0.70903873
69,1,0.95581377
85,1,0.9043208
87,1,0.85256624
93,1,0.94403297
121,0,0.8405111
123,1,0.93609715
126,1,0.8812488
133,1,0.4855632
161,1,0.8284202
163,1,0.9647446
164,0,0.8940096
179,1,0.6316741
182,1,0.5987871
5,1,0.88354784
12,0,0.78570753
17,0,0.86342293
19,1,0.91997945
42,1,0.72733444
45,0,0.87005955
58,1,0.66396445
73,0,0.9066113
100,1,0.8457682
103,0,0.91997945
106,1,0.8176326
116,1,0.87212497
122,1,0.8581495
141,1,0.7380084
148,1,0.6527733
151,1,0.67831594
152,1,0.8697401
165,1,0.5462343
7,1,0.81632245
15,0,0.8683438
31,1,0.322414
41,1,0.8092328
55,1,0.9351965
86,1,0.89575714
104,1,0.93700475
105,1,0.93700475
107,0,0.940347
111,1,0.6856063
128,0,0.35447744
131,1,0.74616855
145,1,0.76739967
156,0,0.88038224
167,1,0.716021
170,0,0.93024915
172,1,0.7745633
173,1,0.84374255
