,y_true,y_pred
0,0,0.4305488110001217
10,1,0.43224439228340694
13,1,0.4368882739510341
33,0,0.3839115243634081
37,0,0.6566231062993695
56,1,0.4292646833162002
71,1,0.35302553648524265
83,0,0.6570229829583023
94,0,0.3147818935090589
107,0,0.31792665539864823
114,0,0.45479911876334983
131,1,0.6879975844402915
140,1,0.4883550416328737
166,0,0.581873431407752
171,1,0.514307977912613
174,1,0.45549321095297785
181,0,0.25065269748376034
198,0,0.6849927888582772
199,0,0.5
201,1,0.34175969280039964
206,0,0.27850421591332075
208,1,0.6271783187703043
215,0,0.3928468275047535
219,0,0.2874321160059069
223,1,0.38327484969029196
247,0,0.27263747075364636
262,0,0.2660270405785326
269,1,0.6523573081585194
8,1,0.34706147874791154
11,1,0.6482784082981548
12,0,0.49111303023506747
23,1,0.34128904241312646
27,1,0.38944742653498216
28,0,0.34566098704584475
42,0,0.42163103774073035
48,0,0.3454337977728935
50,0,0.3441036929326092
57,1,0.5077149020828876
66,1,0.3476226848525858
67,0,0.39054175473851727
76,0,0.41568541315860646
84,1,0.3673544469832834
89,0,0.33921868681995676
102,1,0.6506755648678163
104,0,0.3460091693376905
112,1,0.36117481569243687
118,0,0.5366413443740555
123,0,0.34242033239622816
126,0,0.36548266154702963
127,0,0.38639596282617256
135,1,0.6508233829554461
150,1,0.6450441785548582
190,1,0.5895589152331385
209,0,0.5593030657588478
236,0,0.6604930024834426
258,0,0.3841776462959489
1,1,0.3528761077691072
16,0,0.4775876998311608
18,0,0.49248966439234176
35,1,0.3524365616763546
44,0,0.35041993873888555
62,1,0.572699845142666
78,1,0.3542259750436421
82,1,0.4193005661453507
90,1,0.35448841991703883
93,0,0.35519200513632215
97,0,0.3570634420461783
101,1,0.38633280220924393
120,0,0.38042823102455
122,1,0.5871669463053547
124,0,0.3487966828217211
129,0,0.3543028461685155
144,0,0.5466740904236582
154,0,0.41833453504666823
170,0,0.4356535372622246
178,0,0.3566447303088491
182,0,0.39436456241561235
184,1,0.4037138198561028
210,0,0.35552418019899834
216,1,0.39188973687922646
229,0,0.372990142176239
244,0,0.6324987012328285
257,1,0.6390035805033926
268,1,0.34850912871224937
14,1,0.5
15,1,0.3026483442062287
19,0,0.5127599015380018
43,1,0.3143599539529864
53,1,0.4725968192608327
55,1,0.6468304882537114
72,0,0.29563404961423656
75,1,0.3026640848028425
98,0,0.3902483261332967
108,0,0.296021032578991
134,1,0.29125041446484135
160,0,0.5982071953721564
165,0,0.379936223074523
169,0,0.4492337676279092
173,1,0.6361727966549713
196,1,0.2993653993049803
204,0,0.3003230475614675
220,0,0.2928453486531995
222,0,0.30333863382209897
227,0,0.3225427299504451
231,0,0.2991160518206494
233,0,0.5538783054364126
234,0,0.29415932298059283
239,0,0.5212086468233441
248,0,0.3034186475233442
263,1,0.5948064040099752
272,1,0.4189900762353489
9,0,0.4427065745287702
17,1,0.43741017688083705
46,0,0.44163515640577794
51,0,0.44283267801515686
52,0,0.4319551306506581
60,0,0.440102150439013
68,1,0.42388447652770067
91,0,0.43024995267187716
106,1,0.43931833350118155
115,0,0.4378262591637805
119,0,0.42462307777762587
121,0,0.4358693626637214
141,1,0.4295753405102767
148,1,0.42359522631739155
152,1,0.4350748584946242
153,0,0.440469427183343
161,1,0.42397073447449535
175,0,0.4279434660924925
177,1,0.42426915509500707
183,1,0.4333003294200267
185,0,0.4262617887554132
186,1,0.43383414773029055
193,1,0.4274698883001382
211,0,0.4295222949045396
254,0,0.44051140029492397
259,0,0.4419358601379369
270,1,0.43345554972603817
22,0,0.3430994665176452
30,0,0.32878704107884876
31,0,0.5
38,1,0.5
39,1,0.32982896444557824
59,1,0.32814233410609156
64,1,0.4054607842029134
73,1,0.6468969783763058
74,1,0.6268118862746588
80,1,0.3966670278240454
81,0,0.36125100595455956
88,0,0.375116532992688
96,1,0.6197933507463086
109,1,0.6473910811627893
111,0,0.3411820248784126
133,0,0.6494146063428432
142,1,0.623377898890219
164,0,0.6497134127883712
172,0,0.48656072875311196
189,0,0.4832503094402186
192,0,0.6318350569234864
197,0,0.5
207,1,0.34013162312690487
235,0,0.3280057765127324
253,0,0.33398194232461265
264,0,0.34229718648267454
271,1,0.651814225883392
3,0,0.662527747843481
4,1,0.26650357495106314
6,0,0.26818299333188994
25,1,0.29990405781117213
26,1,0.34015711453020464
34,1,0.5969385332764343
49,0,0.2677281122476313
79,0,0.3961139970913245
86,1,0.6269578280223009
99,0,0.27218149407475656
110,0,0.5790006449093715
128,0,0.635117403758477
130,1,0.6580225155661455
136,1,0.39980919926198405
149,1,0.6498975028744549
155,0,0.6400308428882499
187,1,0.6461137596248469
188,0,0.6483785162344039
203,1,0.28455956750991
212,1,0.6627933343657931
218,0,0.26868936872524435
225,0,0.6485364505825388
241,1,0.3172514599692549
250,0,0.27667944432950914
251,0,0.6288212252460396
261,0,0.2979587058238929
267,0,0.2590697088806912
7,0,0.33640894865201215
32,0,0.52341216604259
40,0,0.5724580424886474
41,1,0.5821760477922275
58,0,0.33617570503409133
85,0,0.36670033972449345
92,0,0.3739551160797159
95,1,0.5432506258721942
100,1,0.38408377475701555
117,0,0.4216588716233693
125,0,0.6043484340223044
143,1,0.5451541871198006
145,1,0.5990426482931585
146,0,0.6188889605515118
156,0,0.6128015423833899
158,1,0.5180961352390197
159,1,0.6161095339055129
168,0,0.5914080596780918
176,1,0.6167613792002556
179,1,0.6126096933945101
217,0,0.33225092471169526
221,0,0.33286894407535716
238,1,0.6183688339534874
240,1,0.3355845306142098
252,0,0.33842454590791565
255,0,0.3377500534821047
260,1,0.5465393251349334
21,1,0.25053075334991987
36,1,0.6897453617065625
45,0,0.31678256493549856
47,0,0.28217079708054504
65,1,0.3337703190188018
69,0,0.3488607269616529
103,0,0.279108194113696
132,1,0.6269593992057727
138,1,0.6681680664795131
139,0,0.6773364763142068
147,0,0.33497326971080393
151,1,0.6619808010611355
162,0,0.5661455067509559
163,1,0.46433687894919357
180,0,0.6236811642418019
194,0,0.4100561546069488
200,1,0.5745812617795255
202,1,0.6878725647306304
205,0,0.48740197888241404
213,1,0.7024328540652687
214,0,0.6793703342489301
224,1,0.4719458814164448
228,0,0.5201945940539292
230,0,0.5410448526884832
237,1,0.6081119256209373
243,0,0.27422799536084635
249,0,0.5736035330312156
2,1,0.4382592150830855
5,0,0.34658862846442773
20,1,0.6235691783898417
24,0,0.34717472004174416
29,0,0.34490285532047266
54,0,0.3485351498099965
61,1,0.3728324914529013
63,1,0.647200907240719
70,0,0.3868401066280541
77,1,0.3588668058653384
87,0,0.3622130457724588
105,0,0.35003649597407976
113,1,0.36821273193991516
116,0,0.4743310829211051
137,0,0.529125772138212
157,1,0.5699296630665658
167,0,0.6264827816893119
191,1,0.6641691502355476
195,0,0.4328901957984501
226,1,0.34697036756064886
232,0,0.6608775380858544
242,0,0.3489407185990105
245,0,0.35584116794870446
246,1,0.630124295028916
256,0,0.6857078949519518
265,1,0.6121525680038004
266,1,0.6889284445555652
