,y_true,y_pred
0,0,0.1966172247532875
11,0,0.0674414456908104
12,1,0.7221009952818089
23,1,0.9175799407891654
40,1,0.8061018156371695
50,1,0.9960023005731561
7,1,0.8720367462860946
17,1,0.4115668958355869
20,0,0.13814141045766182
22,1,0.6086108607397438
36,0,0.4776020603150237
3,1,0.8759131210016522
5,0,0.31717003150309964
15,1,0.8553495786662217
32,1,0.6954792800538556
42,0,0.14508073897045257
2,1,0.9737620662117342
4,1,0.9589709049592513
39,1,0.9808336588723868
46,0,0.5874863958748847
49,0,0.6057174036454857
14,1,0.9994707599401822
18,0,0.1593997207777789
30,1,0.7086612173530502
31,1,0.15908929425884033
37,0,0.6332376016049348
8,1,0.573751252665908
9,0,0.6524700115202026
26,1,0.9667247894412415
33,1,0.8412740594727152
47,0,0.8481602546756102
1,1,0.9954851489728778
25,0,0.9463919858378351
35,1,0.9864867968750277
43,1,0.09023964138679227
44,0,0.2750559944139625
6,1,0.9299320248225682
21,1,0.907411347621068
24,1,0.5656179971240111
27,0,0.49625125302584083
48,0,0.32291246653487876
16,1,0.42334924396183393
19,0,0.6977666650803066
29,0,0.25948783989212537
38,1,0.9961728646988962
45,1,0.9999590354617515
10,1,0.9938574369358082
13,1,0.9977219920704605
28,1,0.21347219748034713
34,1,0.23382991754377422
41,0,0.22269544689031326
