,y_true,y_pred
11,1,0.6127057480025473
14,1,0.6146257278526266
25,1,0.6379289150752205
33,1,0.6464390346558745
35,1,0.647338203186497
50,0,0.6462430224713003
51,0,0.5978242371024068
58,0,0.5250183621002248
81,0,0.6084085565427897
88,0,0.3426399192694342
13,1,0.5920971244115629
15,1,0.601669213488643
20,1,0.6579313868894859
29,1,0.6612455492605505
45,1,0.6012466131657797
76,0,0.6636193811316631
84,0,0.6249170184981151
85,0,0.664424356523141
90,0,0.5426146820383037
0,1,0.43685652054995133
10,1,0.6331922268881806
31,1,0.4704644654235166
40,1,0.6331922268881806
47,1,0.5201101483216387
54,0,0.599851094806777
56,0,0.6265478581675538
70,0,0.6105786533361903
74,0,0.42729211430839736
4,1,0.5148334581799197
9,1,0.6265989523111667
19,1,0.5089466906421724
21,1,0.4711362750652658
42,1,0.48522030966156626
64,0,0.5207343142515105
65,0,0.4713633543502294
82,0,0.4900749994781791
83,0,0.5642870495639055
22,1,0.7019796463195507
34,1,0.3550051792103075
38,1,0.4152987390840796
41,1,0.3662462314812088
44,1,0.4152987390840796
57,0,0.6867737291167895
61,0,0.3550051792103075
80,0,0.6659284820144136
87,0,0.4152987390840796
6,1,0.6341903341743191
7,1,0.574039679166733
27,1,0.5993656059256798
30,1,0.6032805004170468
48,1,0.2353187106621819
53,0,0.24814893576937086
67,0,0.6382110459764279
68,0,0.6110291524800419
75,0,0.6166016776633733
2,1,0.540891274652102
8,1,0.5550520887950477
23,1,0.5468325182114754
24,1,0.5493848266847489
28,1,0.5286233454343721
52,0,0.5327597695573297
73,0,0.5522676002709381
86,0,0.5431229558845245
89,0,0.5311088574339425
1,1,0.541968556537718
12,1,0.5925333449085389
32,1,0.5925333449085389
37,1,0.607054537735314
49,1,0.6070545412211069
59,0,0.48929093008472
63,0,0.4576706530155605
71,0,0.6120986970051616
78,0,0.4576706530155605
16,1,0.5862442111711912
26,1,0.5412049830261861
36,1,0.5412049830261861
39,1,0.47867682898004593
46,1,0.45102223110138395
62,0,0.45102223110138395
66,0,0.5862442111711912
69,0,0.6049687459128262
79,0,0.45102223110138395
3,1,0.5486672268391466
5,1,0.5490606481140372
17,1,0.5490203519431591
18,1,0.5489884037761134
43,1,0.5489687083720987
55,0,0.5490320978345928
60,0,0.5477952840522664
72,0,0.548930412119272
77,0,0.5484339975628207
