,y_true,y_pred
0,0,0.30886080561842044
10,1,0.35556107285269883
13,1,0.3904707344688324
33,0,0.3619299258144814
37,0,0.5748073680160749
56,1,0.31923149347475854
71,1,0.3558564785367424
83,0,0.6441682652422773
94,0,0.37549054615405464
107,0,0.33618789344286987
114,0,0.5800839323162271
131,1,0.6127789938780145
140,1,0.5806366517874291
166,0,0.5176313259644182
171,1,0.29690839011647324
174,1,0.61154648549337
181,0,0.3429489659519713
198,0,0.6163399419074805
199,0,0.6596421675908726
201,1,0.19363417800508306
206,0,0.34249896415387204
208,1,0.35551696067656957
215,0,0.3506078860240276
219,0,0.3086575749286989
223,1,0.32267440976824985
247,0,0.3383053527028398
262,0,0.35468265300159013
269,1,0.5359247796019722
8,1,0.35429622021293045
11,1,0.534263901947033
12,0,0.35310694095400713
23,1,0.33292479574510264
27,1,0.42499017054776117
28,0,0.3039198233988477
42,0,0.3555494809459786
48,0,0.3342301548581729
50,0,0.2870080600085313
57,1,0.5553772525737154
66,1,0.3598318896096543
67,0,0.5874021668834151
76,0,0.35231898512398807
84,1,0.35409146813980463
89,0,0.35632940108743505
102,1,0.5772075131373071
104,0,0.3691123586687759
112,1,0.3498614136968232
118,0,0.5536942303711929
123,0,0.30220828344257217
126,0,0.35745018049917315
127,0,0.5567803630982165
135,1,0.5570696069972899
150,1,0.5539688827478856
190,1,0.5549694889550862
209,0,0.35305989978005126
236,0,0.48498299234758757
258,0,0.35198177959488375
1,1,0.4245866703552777
16,0,0.37522439800944196
18,0,0.522473971218816
35,1,0.3607801303642599
44,0,0.35752444866068045
62,1,0.5
78,1,0.36895954440089634
82,1,0.3919554812727815
90,1,0.37148467161065385
93,0,0.355137342205426
97,0,0.3455706846120836
101,1,0.4295851006479687
120,0,0.34552851504440574
122,1,0.4598186337110114
124,0,0.3575271597024284
129,0,0.3831848253466222
144,0,0.3745799182065098
154,0,0.4628972565650256
170,0,0.36992739722000895
178,0,0.3231049544316248
182,0,0.35732703329280163
184,1,0.4115194105094065
210,0,0.36172271543694334
216,1,0.37936747772018015
229,0,0.35879862519900985
244,0,0.5489341161136164
257,1,0.5671256474993812
268,1,0.36359794157069464
14,1,0.39703363432316463
15,1,0.335155803455603
19,0,0.7503636765121329
43,1,0.3452208052869067
53,1,0.34447134216741326
55,1,0.5323464323350955
