,y_true,y_pred
10,1,0.54
26,1,0.792
35,1,0.752
40,1,0.728
49,0,0.476
50,1,0.812
76,0,0.756
77,1,0.512
91,1,0.564
101,1,0.68
108,1,0.792
110,1,0.688
112,1,0.6
117,1,0.876
153,1,0.772
154,0,0.82
158,1,0.696
159,0,0.864
176,0,0.672
13,0,0.696
18,1,0.736
28,1,0.812
29,1,0.904
30,0,0.732
33,1,0.472
34,1,0.636
48,0,0.64
54,1,0.42
62,1,0.72
65,1,0.672
80,1,0.724
90,0,0.704
113,1,0.76
119,0,0.628
157,1,0.732
160,1,0.572
174,1,0.904
180,1,0.824
3,1,0.724
9,1,0.396
16,0,0.9
32,1,0.752
59,0,0.548
72,1,0.824
78,1,0.712
84,1,0.72
94,1,0.732
97,0,0.66
98,1,0.908
99,1,0.78
109,0,0.884
114,1,0.544
135,1,0.472
144,1,0.64
149,1,0.644
150,1,0.524
162,0,0.776
0,1,0.5
1,0,0.612
4,1,0.66
14,0,0.636
22,0,0.864
38,1,0.7
52,1,0.636
66,1,0.644
82,0,0.86
88,1,0.652
89,0,0.884
95,1,0.808
102,1,0.876
124,1,0.924
125,1,0.664
127,1,0.736
138,1,0.876
155,1,0.516
8,1,0.812
21,0,0.684
23,1,0.572
27,0,0.924
36,1,0.7
51,0,0.816
56,0,0.512
60,1,0.336
64,1,0.464
68,1,0.82
71,0,0.756
75,1,0.712
130,1,0.468
136,1,0.844
142,1,0.828
146,1,0.888
147,1,0.736
175,1,0.756
2,1,0.888
6,1,0.732
43,1,0.888
44,1,0.68
47,0,0.808
57,0,0.836
74,1,0.796
79,1,0.556
81,0,0.856
83,1,0.612
92,1,0.816
115,1,0.592
120,0,0.664
132,1,0.572
139,0,0.688
143,1,0.96
168,1,0.768
178,1,0.588
11,1,0.924
24,0,0.824
25,1,0.648
53,1,0.352
63,1,0.704
67,0,0.776
70,0,0.72
96,0,0.868
118,1,0.696
129,1,0.588
134,1,0.648
137,1,0.68
140,1,0.76
166,1,0.784
169,1,0.732
171,1,0.664
177,0,0.864
181,1,0.42
20,1,0.836
37,0,0.904
39,0,0.8
46,1,0.448
61,0,0.724
69,1,0.868
85,1,0.648
87,1,0.692
93,1,0.796
121,0,0.788
123,1,0.808
126,1,0.776
133,1,0.612
161,1,0.832
163,1,0.764
164,0,0.592
179,1,0.892
182,1,0.652
5,1,0.708
12,0,0.62
17,0,0.784
19,1,0.704
42,1,0.904
45,0,0.72
58,1,0.84
73,0,0.788
100,1,0.624
103,0,0.648
106,1,0.716
116,1,0.6
122,1,0.432
141,1,0.876
148,1,0.336
151,1,0.468
152,1,0.832
165,1,0.632
7,1,0.616
15,0,0.74
31,1,0.704
41,1,0.864
55,1,0.744
86,1,0.636
104,1,0.824
105,1,0.512
107,0,0.84
111,1,0.748
128,0,0.68
131,1,0.796
145,1,0.732
156,0,0.596
167,1,0.732
170,0,0.892
172,1,0.716
173,1,0.744
