,y_true,y_pred
1,0,0.5
7,0,0.5
10,0,0.5
23,1,0.5
34,0,0.5
35,0,0.5
36,0,0.5
42,1,0.5
45,1,0.5
65,1,0.5
69,0,0.5
96,1,0.5
112,0,0.5
113,1,0.5
127,1,0.5
130,1,0.5
139,0,0.5
184,0,0.5
188,0,0.5
191,1,0.5
207,1,0.5
222,1,0.5
224,1,0.5
228,1,0.5
230,0,0.5
239,1,0.5
243,0,0.5
253,0,0.5
268,1,0.5
290,1,0.5
5,0,0.4928731715201485
8,1,0.4928583980950967
13,0,0.4927750523469593
17,1,0.49287737945777144
25,1,0.4927642156497617
26,1,0.49285088264970883
27,0,0.492856842006047
33,1,0.49283588950556445
41,1,0.4927740992386224
46,1,0.49291846578330656
73,1,0.4928733806722964
87,1,0.4928615878337467
89,0,0.49282200430059747
90,0,0.49287195424807473
102,0,0.4927656993439885
103,1,0.49282660394806616
120,0,0.4929120003048528
135,0,0.4927927077245219
138,0,0.4622416157748755
142,1,0.4927656380762291
144,0,0.4928224061881397
147,1,0.4928736219760454
149,1,0.49285393623343177
166,0,0.4928293031027638
212,0,0.49281753753965823
232,1,0.4927887816312786
251,0,0.4927912734374855
255,1,0.49277215967835114
285,1,0.4928210650096443
286,0,0.49286053538333763
28,0,0.515855198972728
40,0,0.5158276416279456
61,0,0.5158203474777456
67,1,0.5162434170012113
68,1,0.5158155661914957
82,1,0.5158176482160545
84,0,0.5158217066360132
88,0,0.515871683978687
105,0,0.5158171965442139
107,0,0.5158530501213352
109,0,0.5158256007865363
111,1,0.5158348560259267
119,1,0.5158544683506212
123,0,0.5158187506831272
133,1,0.5158174237747329
143,0,0.5158253546775418
145,1,0.5158178231827195
156,1,0.5158152524299741
162,1,0.5158158953579833
171,1,0.5158269059917663
186,0,0.5158369029130269
196,1,0.5158152926019892
202,0,0.5158699966127813
205,1,0.515816008440658
206,1,0.5158153069744791
209,1,0.5158234575498932
226,0,0.5158200388213955
233,1,0.5158159923733444
263,1,0.5158769686325173
279,0,0.5158485199878724
4,1,0.5163049541586682
12,1,0.5166521441171547
15,0,0.5166241790630288
19,0,0.5166204530554109
21,0,0.5167095376096782
22,1,0.5166926342839497
31,0,0.5166355446833943
39,0,0.5167584043911396
52,1,0.5171719588718791
77,0,0.5169034444712739
98,0,0.5167386158594907
150,0,0.5171724563647677
164,0,0.5166209446605964
169,1,0.5166857327562895
172,0,0.5166549836537736
182,1,0.5167825470173976
189,1,0.517059683236914
195,1,0.5173191750460744
199,0,0.5166730418321127
215,0,0.5166186750561038
225,1,0.5167210833667146
241,1,0.5166217078824878
242,1,0.5166886125823855
247,1,0.5172182202677571
