,y_true,y_pred
1,0,0.41938045794504797
7,0,0.48088774545290075
10,0,0.5180509359925115
23,1,0.6415678003377432
34,0,0.4172986506444625
35,0,0.46955616959203844
36,0,0.4174827423745921
42,1,0.4170634090483834
45,1,0.42002298630965434
65,1,0.5716149074404872
69,0,0.4384088730360972
96,1,0.5153849840439797
112,0,0.4236255972981082
113,1,0.4117311240624552
127,1,0.5287668295926814
130,1,0.5165762425320147
139,0,0.4178651148302503
184,0,0.4337543228730879
188,0,0.44743536332737527
191,1,0.42295811726238425
207,1,0.4180471795923132
222,1,0.42081081912934826
224,1,0.4292551957957647
228,1,0.43982145012009327
230,0,0.6026081648270218
239,1,0.7331888155429808
243,0,0.6997614103639233
253,0,0.5522703501467565
268,1,0.5246002324057008
290,1,0.4260216135962371
5,0,0.5771405128321258
8,1,0.36670380939021097
13,0,0.5977706619908281
17,1,0.62918976602352
25,1,0.8359446776476988
26,1,0.39297060284650065
27,0,0.48286617954205757
33,1,0.4684619208422692
41,1,0.5827120689615747
46,1,0.6471984398190579
73,1,0.6607545960038453
87,1,0.5333455642093319
89,0,0.411768208384145
90,0,0.5395265906457805
102,0,0.4974625509979121
103,1,0.35331968222543203
120,0,0.4059585912582211
135,0,0.45207748849217044
138,0,0.8629181616913725
142,1,0.4822443914820632
144,0,0.47026226934880294
147,1,0.621670041723259
149,1,0.5737905018025176
166,0,0.5125277034100197
212,0,0.3559407360613134
232,1,0.6639633785326714
251,0,0.6205940681572144
255,1,0.6425593898099609
285,1,0.8158144462494646
286,0,0.5173355092960692
28,0,0.4346479250418442
40,0,0.44566397429960863
61,0,0.7680193518944823
67,1,0.7293170018927533
68,1,0.46342302815746333
82,1,0.4928343372161919
84,0,0.5870161689306577
88,0,0.7122587259703873
105,0,0.7507070166968888
107,0,0.45507381565573346
109,0,0.5446490295890173
111,1,0.52603665459507
119,1,0.8006005421760704
123,0,0.5908113375834171
133,1,0.510612582343134
143,0,0.4625861480489133
145,1,0.4488056865196422
156,1,0.4413955179481569
162,1,0.4647661824747762
171,1,0.7331812892398818
186,0,0.49474354255745995
196,1,0.44109579355637213
202,0,0.7381901577586643
205,1,0.6012415873741049
206,1,0.4891839131622171
209,1,0.5306862914071411
226,0,0.6019193746118198
233,1,0.440318143652004
263,1,0.6493408941097183
279,0,0.8689672240705532
4,1,0.42290079382041007
12,1,0.5798028046914847
15,0,0.6537899705402697
19,0,0.552194985447508
21,0,0.41845388137946327
22,1,0.5531388190559235
31,0,0.5907695128682627
39,0,0.3612447473001458
52,1,0.5065419504185057
77,0,0.5942097476125374
98,0,0.5969625946078483
150,0,0.5784392459667893
164,0,0.6207016183755785
169,1,0.6357680186488074
172,0,0.41246848355320387
182,1,0.4118409056900649
189,1,0.3426035014722826
195,1,0.6154219524365444
199,0,0.784857754172604
215,0,0.7527792961405716
225,1,0.5242331637825463
241,1,0.6808931428041272
242,1,0.6914541434109233
247,1,0.66953492986706
250,1,0.42048711008711426
252,1,0.5276796139176414
256,1,0.5842957028353819
269,1,0.6084100238990564
281,0,0.7522229943803325
0,1,0.5803286725521113
24,1,0.5114229043373635
44,0,0.46042623496769736
50,0,0.4633727491548995
59,1,0.48353297761154757
60,1,0.45400694827900845
71,1,0.7744086161686098
79,1,0.4069185130978768
81,0,0.4229087935462204
100,1,0.5254606564270037
116,0,0.5046580035670313
117,0,0.45184272369262213
118,0,0.43560154346130636
124,0,0.4504900653670459
126,1,0.5224987655355534
132,1,0.5546122696191048
134,0,0.41139738931375935
151,0,0.7946101410050328
153,1,0.5361442781706836
170,1,0.5310013636408896
179,0,0.5500772481751098
194,0,0.4241988319640136
203,0,0.489236256905618
204,1,0.8093436585131871
210,1,0.4445363362492043
237,1,0.5399234896387345
272,0,0.3997822392173371
277,1,0.5113408136965394
287,1,0.891508548645906
6,1,0.7891380310920039
11,0,0.5766605789378609
38,0,0.43201479556895617
48,0,0.5514994307477062
51,1,0.5545152425573866
56,0,0.5305381562678286
63,0,0.637546103429452
66,1,0.6604103583771547
76,1,0.8510335680790638
78,0,0.24593200728194903
85,1,0.647008932464609
91,1,0.5189693903902347
92,1,0.48401594831928374
94,0,0.49179232159429226
128,1,0.7940087803621041
140,1,0.47424571234170665
177,0,0.5835907025036098
198,1,0.45920674684692725
208,0,0.3794431619404872
216,1,0.40055231782295136
217,1,0.4170548240698916
221,1,0.5206262356523518
234,0,0.6213970251455471
235,0,0.5452922305464947
246,0,0.5367142589196128
254,1,0.7354272028119047
270,0,0.8192436876570715
276,1,0.3735915035744115
291,1,0.630165437133739
14,1,0.6561759586921199
30,1,0.4014310711414283
32,1,0.5868866504187489
55,0,0.6645340739693328
83,0,0.5057370222847041
97,0,0.6391809253143175
99,1,0.39242079442033007
104,0,0.5216676996960622
110,0,0.547943105414219
122,0,0.5347284385019347
