,y_true,y_pred
11,1,0.6788887297392936
14,1,0.7100318073184535
25,1,0.637867301246117
33,1,0.5674257688278644
35,1,0.6538191027563133
50,0,0.5787340357398142
51,0,0.38059814674215486
58,0,0.5104501853167202
81,0,0.4866126612972569
88,0,0.3406230699848688
13,1,0.5431336809186025
15,1,0.5
20,1,0.6177230802987725
29,1,0.6824645816084064
45,1,0.33731335377789295
76,0,0.3150632341416975
84,0,0.6543861311842796
85,0,0.6029494467632545
90,0,0.42054959659620605
0,1,0.31653457100004184
10,1,0.6851945965088648
31,1,0.44850378063225294
40,1,0.6281611733604272
47,1,0.544928800107414
54,0,0.592904260316524
56,0,0.5926662473662903
70,0,0.6165591596039012
74,0,0.3867201872402282
4,1,0.6457705281061401
9,1,0.6472097894242291
19,1,0.6956582079981377
21,1,0.3796268314945803
42,1,0.24339526494396668
64,0,0.3921213570390142
65,0,0.37997390909711765
82,0,0.761639551614276
83,0,0.21410974238296307
22,1,0.6746949942016501
34,1,0.31903810441264907
38,1,0.41771018199013543
41,1,0.4581102297029523
44,1,0.4503902947655206
57,0,0.4481199814480745
61,0,0.3388777695726208
80,0,0.419422727517126
87,0,0.5746901296418737
6,1,0.8305966158625765
7,1,0.8016253634337868
27,1,0.8204081978576893
30,1,0.6610299446535511
48,1,0.35786549473581014
53,0,0.48450042161887236
67,0,0.4580814290019731
68,0,0.41719635168269675
75,0,0.5285451699984072
2,1,0.6648054840837484
8,1,0.6450854209247345
23,1,0.7374966337754567
24,1,0.7092641363603405
28,1,0.1803179747291722
52,0,0.6817636130838692
73,0,0.572572940753753
86,0,0.2044020212644325
89,0,0.7896130551898105
1,1,0.5512077102544283
12,1,0.6462116042673157
32,1,0.6146583202940306
37,1,0.6667480993121601
49,1,0.5984278426778313
59,0,0.5986718727555002
63,0,0.5
71,0,0.44444394201973403
78,0,0.5120049871660234
16,1,0.4320664226965121
26,1,0.729772110836055
36,1,0.683593590260412
39,1,0.7613205926834224
46,1,0.5076068123901013
62,0,0.7087690348358503
66,0,0.43418541431119995
69,0,0.6105292092284907
79,0,0.5562503039770992
3,1,0.7632470778230649
5,1,0.6237020139291729
17,1,0.5294217445753405
18,1,0.5703522737532898
43,1,0.5634248502983914
55,0,0.5
60,0,0.3596152368388372
72,0,0.548930919194967
77,0,0.513820344971312
