,y_true,y_pred
11,1,0.5858179
14,1,0.36090365
25,1,0.8194624
33,1,0.58960074
35,1,0.24414098
50,0,0.4449486
51,0,0.6403268
58,0,0.7712155
81,0,0.46806642
88,0,0.4449486
13,1,0.95816195
15,1,0.844496
20,1,0.42313534
29,1,0.92703426
45,1,0.3888427
76,0,0.79663986
84,0,0.8812396
85,0,0.7539018
90,0,0.44416362
0,1,0.15178007
10,1,0.22328149
31,1,0.26693648
40,1,0.53155804
47,1,0.62644637
54,0,0.7543551
56,0,0.21417345
70,0,0.068407185
74,0,0.26882628
4,1,0.3994949
9,1,0.64530796
19,1,0.9024021
21,1,0.6244308
42,1,0.17224096
64,0,0.8646115
65,0,0.35040683
82,0,0.71404535
83,0,0.020839795
22,1,0.92835355
34,1,0.9670865
38,1,0.45626315
41,1,0.2536022
44,1,0.112329654
57,0,0.4545019
61,0,0.9658559
80,0,0.06699614
87,0,0.15677904
6,1,0.9107021
7,1,0.97027975
27,1,0.9522688
30,1,0.16200025
48,1,0.985135
53,0,0.91701967
67,0,0.3162554
68,0,0.20408975
75,0,0.974463
2,1,0.9355351
8,1,0.91539675
23,1,0.07155951
24,1,0.84593636
28,1,0.5842951
52,0,0.850777
73,0,0.93026906
86,0,0.25880665
89,0,0.7696417
1,1,0.5181936
12,1,0.82435745
32,1,0.31170908
37,1,0.8606433
49,1,0.98045254
59,0,0.3748614
63,0,0.3106211
71,0,0.7752519
78,0,0.004586687
16,1,0.2237405
26,1,0.48677325
36,1,0.8816586
39,1,0.48317277
46,1,0.21559007
62,0,0.6667596
66,0,0.96706396
69,0,0.1708953
79,0,0.9308295
3,1,0.6118536
5,1,0.44525984
17,1,0.25662953
18,1,0.094721936
43,1,0.89216805
55,0,0.07755957
60,0,0.40006265
72,0,0.857856
77,0,0.39342725
