,y_true,y_pred
10,1,0.5651999
26,1,0.5360935
35,1,0.5380232
40,1,0.5377399
49,0,0.5286754
50,1,0.56987804
76,0,0.5853985
77,1,0.5188673
91,1,0.5386419
101,1,0.55965495
108,1,0.5311005
110,1,0.5853985
112,1,0.59109294
117,1,0.59296954
153,1,0.5300526
154,0,0.5628498
158,1,0.5395637
159,0,0.5657443
176,0,0.58101666
13,0,0.5868704
18,1,0.5357548
28,1,0.596657
29,1,0.59116954
30,0,0.596657
33,1,0.51935023
34,1,0.596657
48,0,0.5868704
54,1,0.54080904
62,1,0.5868704
65,1,0.5187456
80,1,0.49975002
90,0,0.5233115
113,1,0.596657
119,0,0.48719776
157,1,0.48271745
160,1,0.49775597
174,1,0.596657
180,1,0.596657
3,1,0.463201
9,1,0.53847706
16,0,0.5649696
32,1,0.53573555
59,0,0.55513114
72,1,0.5744474
78,1,0.5415386
84,1,0.5582739
94,1,0.53573555
97,0,0.5744474
98,1,0.5582739
99,1,0.58651954
109,0,0.55010366
114,1,0.5678026
135,1,0.5510728
144,1,0.49408275
149,1,0.55368245
150,1,0.55437887
162,0,0.58651954
0,1,0.47502694
1,0,0.5098448
4,1,0.5716747
14,0,0.5716747
22,0,0.5463304
38,1,0.5463304
52,1,0.5464542
66,1,0.5716747
82,0,0.58502245
88,1,0.58502245
89,0,0.5716747
95,1,0.5716747
102,1,0.5716747
124,1,0.58502245
125,1,0.5217811
127,1,0.48958272
138,1,0.5086766
155,1,0.5461613
8,1,0.5950898
21,0,0.5775307
23,1,0.52506787
27,0,0.5475803
36,1,0.5455705
51,0,0.56930566
56,0,0.57917356
60,1,0.51081896
64,1,0.5775307
68,1,0.57251126
71,0,0.53307533
75,1,0.50743467
130,1,0.5743874
136,1,0.58132577
142,1,0.5147394
146,1,0.59198475
147,1,0.57917356
175,1,0.5475803
2,1,0.5035689
6,1,0.5656397
43,1,0.5876933
44,1,0.5790043
47,0,0.5315181
57,0,0.5712306
74,1,0.5596452
79,1,0.55594945
81,0,0.5093436
83,1,0.56828374
92,1,0.5631248
115,1,0.5363872
120,0,0.56413996
132,1,0.4840176
139,0,0.55380666
143,1,0.56540996
168,1,0.5271573
178,1,0.5315181
11,1,0.5727357
24,0,0.52648884
25,1,0.4475535
53,1,0.5756846
63,1,0.4655116
67,0,0.5756846
70,0,0.52648884
96,0,0.5756846
118,1,0.5756846
129,1,0.56469685
134,1,0.5756846
137,1,0.5618397
140,1,0.5756846
166,1,0.5727357
169,1,0.5727357
171,1,0.5617302
177,0,0.5727357
181,1,0.5617302
20,1,0.52862245
37,0,0.5754093
39,0,0.5822437
46,1,0.54253584
61,0,0.5598451
69,1,0.5822437
85,1,0.5578654
87,1,0.5622175
93,1,0.5822437
121,0,0.56637985
123,1,0.5754093
126,1,0.56637985
133,1,0.503461
161,1,0.532712
163,1,0.5855529
164,0,0.52808344
179,1,0.52808344
182,1,0.52808344
5,1,0.5717313
12,0,0.58288896
17,0,0.5717313
19,1,0.54853797
42,1,0.57676053
45,0,0.5785438
58,1,0.48853686
73,0,0.57676053
100,1,0.5796947
103,0,0.57676053
106,1,0.5796947
116,1,0.58451504
122,1,0.56469685
141,1,0.5352006
148,1,0.5352006
151,1,0.57403016
152,1,0.57403016
165,1,0.5203584
7,1,0.59050363
15,0,0.5904943
31,1,0.4722037
41,1,0.56951976
55,1,0.59050363
86,1,0.5904943
104,1,0.59050363
105,1,0.59050363
107,0,0.59050363
111,1,0.48101223
128,0,0.44249558
131,1,0.5904943
145,1,0.5260118
156,0,0.59050363
167,1,0.4722037
170,0,0.59050363
172,1,0.56819516
173,1,0.5636386
