,y_true,y_pred
10,1,0.7
26,1,0.63
35,1,0.72
40,1,0.6
49,0,0.8
50,1,0.85
76,0,0.88
77,1,0.38
91,1,0.69
101,1,0.78
108,1,0.79
110,1,0.71
112,1,0.93
117,1,0.83
153,1,0.91
154,0,0.55
158,1,0.81
159,0,0.88
176,0,0.74
13,0,0.86
18,1,0.67
28,1,0.74
29,1,0.85
30,0,0.82
33,1,0.59
34,1,0.69
48,0,0.92
54,1,0.87
62,1,0.9
65,1,0.79
80,1,0.74
90,0,0.71
113,1,0.94
119,0,0.53
157,1,0.51
160,1,0.61
174,1,0.67
180,1,0.66
3,1,0.34
9,1,0.62
16,0,0.91
32,1,0.85
59,0,0.74
72,1,0.91
78,1,0.83
84,1,0.54
94,1,0.63
97,0,0.85
98,1,0.87
99,1,0.91
109,0,0.67
114,1,0.48
135,1,0.83
144,1,0.54
149,1,0.52
150,1,0.62
162,0,0.85
0,1,0.73
1,0,0.72
4,1,0.9
14,0,0.87
22,0,0.92
38,1,0.56
52,1,0.76
66,1,0.67
82,0,0.92
88,1,0.79
89,0,0.91
95,1,0.68
102,1,0.86
124,1,0.93
125,1,0.79
127,1,0.66
138,1,0.66
155,1,0.51
8,1,0.84
21,0,0.68
23,1,0.46
27,0,0.89
36,1,0.65
51,0,0.76
56,0,0.54
60,1,0.66
64,1,0.76
68,1,0.59
71,0,0.86
75,1,0.64
130,1,0.8
136,1,0.66
142,1,0.7
146,1,0.93
147,1,0.8
175,1,0.87
2,1,0.62
6,1,0.75
43,1,0.66
44,1,0.84
47,0,0.65
57,0,0.87
74,1,0.82
79,1,0.79
81,0,0.82
83,1,0.61
92,1,0.54
115,1,0.91
120,0,0.56
132,1,0.45
139,0,0.79
143,1,0.72
168,1,0.68
178,1,0.78
11,1,0.82
24,0,0.63
25,1,0.53
53,1,0.9
63,1,0.53
67,0,0.44
70,0,0.73
96,0,0.86
118,1,0.91
129,1,0.94
134,1,0.47
137,1,0.81
140,1,0.88
166,1,0.8
169,1,0.74
171,1,0.63
177,0,0.84
181,1,0.71
20,1,0.58
37,0,0.73
39,0,0.81
46,1,0.73
61,0,0.58
69,1,0.93
85,1,0.8
87,1,0.58
93,1,0.91
121,0,0.84
123,1,0.88
126,1,0.76
133,1,0.66
161,1,0.79
163,1,0.89
164,0,0.87
179,1,0.6
182,1,0.69
5,1,0.81
12,0,0.64
17,0,0.76
19,1,0.93
42,1,0.85
45,0,0.82
58,1,0.44
73,0,0.91
100,1,0.81
103,0,0.6
106,1,0.72
116,1,0.87
122,1,0.32
141,1,0.54
148,1,0.58
151,1,0.75
152,1,0.59
165,1,0.41
7,1,0.66
15,0,0.76
31,1,0.56
41,1,0.61
55,1,0.78
86,1,0.74
104,1,0.82
105,1,0.87
107,0,0.87
111,1,0.83
128,0,0.74
131,1,0.66
145,1,0.57
156,0,0.73
167,1,0.54
170,0,0.91
172,1,0.88
173,1,0.64
