,y_true,y_pred
10,1,0.8623132
26,1,0.45247248
35,1,0.7614568
40,1,0.66346425
49,0,0.78156036
50,1,0.7130475
76,0,0.6032406
77,1,0.44078735
91,1,0.73703253
101,1,0.49325058
108,1,0.8719804
110,1,0.6421654
112,1,0.8482174
117,1,0.6190413
153,1,0.8873764
154,0,0.44078735
158,1,0.6562756
159,0,0.8093498
176,0,0.68930817
13,0,0.67178434
18,1,0.657261
28,1,0.8155368
29,1,0.6622398
30,0,0.74669784
33,1,0.85255677
34,1,0.82653046
48,0,0.86546654
54,1,0.84425396
62,1,0.67178434
65,1,0.55313987
80,1,0.7908337
90,0,0.7657463
113,1,0.79470235
119,0,0.7932913
157,1,0.76542586
160,1,0.87397796
174,1,0.85362625
180,1,0.867013
3,1,0.70155287
9,1,0.6109645
16,0,0.76430917
32,1,0.8603688
59,0,0.7454267
72,1,0.7581486
78,1,0.81660765
84,1,0.6784364
94,1,0.84161353
97,0,0.66782445
98,1,0.86849236
99,1,0.69071776
109,0,0.7027766
114,1,0.4661868
135,1,0.73207134
144,1,0.6695096
149,1,0.73506135
150,1,0.8428992
162,0,0.85838556
0,1,0.80571103
1,0,0.74857
4,1,0.78034604
14,0,0.602915
22,0,0.47890657
38,1,0.304109
52,1,0.83291596
66,1,0.623442
82,0,0.8446878
88,1,0.8254317
89,0,0.74857
95,1,0.602915
102,1,0.78394324
124,1,0.8254317
125,1,0.89236426
127,1,0.74432814
138,1,0.57486826
155,1,0.78144556
8,1,0.89428246
21,0,0.7550813
23,1,0.57732403
27,0,0.8681709
36,1,0.61956614
51,0,0.57732403
56,0,0.82878083
60,1,0.41055703
64,1,0.89428246
68,1,0.5529629
71,0,0.6289542
75,1,0.69689703
130,1,0.7958422
136,1,0.7301848
142,1,0.82878083
146,1,0.8164557
147,1,0.8178063
175,1,0.87166876
2,1,0.71380115
6,1,0.83852154
43,1,0.5278745
44,1,0.44450623
47,0,0.8246922
57,0,0.6052115
74,1,0.8423707
79,1,0.82448006
81,0,0.7874109
83,1,0.6036548
92,1,0.77351296
115,1,0.86115766
120,0,0.72144216
132,1,0.73307246
139,0,0.5986192
143,1,0.614252
168,1,0.5340618
178,1,0.7042796
11,1,0.49088627
24,0,0.76367843
25,1,0.8122717
53,1,0.6404218
63,1,0.7072136
67,0,0.6407992
70,0,0.6897402
96,0,0.51955676
118,1,0.6209287
129,1,0.61913013
134,1,0.8630429
137,1,0.7781562
140,1,0.7890926
166,1,0.758004
169,1,0.7549823
171,1,0.80730003
177,0,0.4772646
181,1,0.79079646
20,1,0.72586244
37,0,0.7709301
39,0,0.9093773
46,1,0.82607263
61,0,0.3974982
69,1,0.83303803
85,1,0.8533111
87,1,0.42379874
93,1,0.19408031
121,0,0.78057367
123,1,0.82487977
126,1,0.4325672
133,1,0.8236631
161,1,0.87320274
163,1,0.5578179
164,0,0.5633799
179,1,0.5633799
182,1,0.8863778
5,1,0.8192204
12,0,0.48005038
17,0,0.692782
19,1,0.62763757
42,1,0.23537059
45,0,0.64785063
58,1,0.8613124
73,0,0.7887904
100,1,0.4695475
103,0,0.744447
106,1,0.7606326
116,1,0.5276372
122,1,0.52724457
141,1,0.6742413
148,1,0.65974027
151,1,0.75966537
152,1,0.7317715
165,1,0.5276372
7,1,0.58826655
15,0,0.78454417
31,1,0.7574553
41,1,0.6595447
55,1,0.63016564
86,1,0.866016
104,1,0.55990213
105,1,0.41242293
107,0,0.7799793
111,1,0.40538943
128,0,0.8432013
131,1,0.866016
145,1,0.7574553
156,0,0.85883385
167,1,0.749465
170,0,0.55610657
172,1,0.8424033
173,1,0.75608355
