,y_true,y_pred
0,0,0.003024516833565517
10,1,0.5243013231826779
13,1,0.014301400811427143
33,0,0.04664978246580116
37,0,0.08288613734286751
56,1,0.08767195157813326
71,1,0.4649233768507
83,0,0.23683315725716056
94,0,0.9254668118711878
107,0,3.772002468262138e-06
114,0,1.2301809999882925e-06
131,1,0.9909880480898235
140,1,0.9108724443463494
166,0,0.0001804382359607802
171,1,0.9280445220487457
174,1,0.012454942740664894
181,0,0.09793337240372169
198,0,0.989342944135276
199,0,0.9995238546448918
201,1,0.9784747047295947
206,0,1.961027004855812e-07
208,1,0.9790601522128388
215,0,0.04974986961484703
219,0,0.04652065536759903
223,1,0.9447751269849356
247,0,1.9540428756755874e-05
262,0,1.8251599035962067e-09
269,1,0.1315043442365111
8,1,2.8564602810107925e-14
11,1,0.6506936276977994
12,0,0.0022343264580496386
23,1,3.610885155665944e-10
27,1,0.999999615186723
28,0,1.851728264833813e-05
42,0,0.00974038598402276
48,0,1.589568395624127e-07
50,0,0.0018519027449289517
57,1,0.9906982452370062
66,1,4.119519421514277e-12
67,0,0.4709048638712706
76,0,0.012080787169628272
84,1,0.2877020062066996
89,0,1.6739898492270255e-07
102,1,0.9995142302571729
104,0,0.8915024902700078
112,1,0.9702652859735263
118,0,0.9562039747026813
123,0,1.0685353965092468e-09
126,0,0.5643392951248503
127,0,0.5556052940654101
135,1,0.9994581427627495
150,1,0.9998119441721074
190,1,0.8842158147460162
209,0,0.004358665003661103
236,0,0.9999970845433743
258,0,0.9966668238460541
1,1,0.029098347883275796
16,0,0.999999956340731
18,0,0.0010452904735557228
35,1,0.00020102178447647972
44,0,2.7555286344079456e-05
62,1,0.9999994276558904
78,1,0.14649879388423198
82,1,0.004249422166132413
90,1,0.3614587792080647
93,0,0.9991175779371548
97,0,1.278984792155029e-05
101,1,0.9996730226664928
120,0,0.0005886452814746389
122,1,0.7099565141737189
124,0,0.00011743055258404545
129,0,0.7115644217991662
144,0,0.3378965419136948
154,0,0.9201047323789091
170,0,0.15704983435937417
178,0,1.698133543437417e-07
182,0,0.0088696317342001
184,1,0.0016185605308111845
210,0,0.00039921097377104513
216,1,0.985183143045058
229,0,0.002262522055813863
244,0,0.9892201555707933
257,1,0.0809194391765682
268,1,0.798407387677734
14,1,0.99998243359188
15,1,4.704257844727832e-06
19,0,0.9895105532012057
43,1,0.4551371397847996
53,1,0.1308845128115438
55,1,0.9999992374388584
72,0,0.36673962417766626
75,1,0.9216913170230138
98,0,0.014748607390260236
108,0,0.00016951920651408944
134,1,0.004305154689342852
160,0,0.09618296806171374
165,0,0.042279568877860225
169,0,5.442686435366519e-05
173,1,0.9988715220506104
196,1,0.37147197802474374
204,0,0.24914554484789467
220,0,0.0004910660363233329
222,0,0.17751410211522592
227,0,0.9918465069461209
231,0,0.0010246315172122839
233,0,0.4312805867860773
234,0,0.005257545572015498
239,0,0.5614310370753678
248,0,0.0021937852054462986
263,1,0.9617101087616919
272,1,0.0071305927694907505
9,0,4.6527561894173587e-07
17,1,0.9572971603667302
46,0,4.1912146181509295e-05
51,0,9.10555477375892e-05
52,0,0.003401768281306046
60,0,0.8933585753286194
68,1,0.11127802087435505
91,0,0.999999114257445
106,1,0.24006335522736244
115,0,0.7279413426566381
119,0,0.998599185232025
121,0,0.008032290366690033
141,1,0.9953599971337359
148,1,0.5427195985754624
152,1,0.00015073318217784628
153,0,0.00014206239669331032
161,1,0.019218008352751715
175,0,0.046824705183556845
177,1,0.04489079430894818
183,1,0.10325963351745344
185,0,0.13458264420514449
186,1,0.29482121903928016
193,1,0.3894248441237781
211,0,0.7004038977092002
254,0,6.608331010233783e-05
259,0,0.0003591698380433937
270,1,0.0015852128118164016
22,0,0.05786297462708116
30,0,1.8081087483947043e-06
31,0,0.7969794812192513
38,1,0.8273456225073347
39,1,0.03814611794584197
59,1,0.7946494027745004
64,1,0.2890213539926962
73,1,0.02421818745807819
74,1,0.9929820326016979
80,1,0.7738806410411185
81,0,0.21442686260804342
88,0,0.9999447262009453
96,1,0.07629444643989525
109,1,0.27841125788369414
111,0,0.9806611380045981
133,0,0.9997300332242041
142,1,0.09447836902642685
164,0,0.8275398957350626
172,0,0.0007750271182670688
189,0,0.11720234808484016
192,0,0.9923152331413941
197,0,0.0006886514104032723
207,1,0.01564329759686977
235,0,0.004224065419577211
253,0,0.0005262344705478487
264,0,3.580272893056767e-14
271,1,0.9476952152447076
3,0,0.18324376233737558
4,1,0.9999999986447181
6,0,6.390124762094661e-05
25,1,0.581984298357001
26,1,0.2799473575549752
34,1,0.6684976746321287
49,0,0.43538405163571026
79,0,0.8629981692573649
86,1,0.9992603889704184
99,0,4.3076027459537205e-08
110,0,0.319760417502839
128,0,0.884210335373273
130,1,0.9768828782075524
136,1,2.6704111619544537e-06
