,y_true,y_pred
1,0,0.49416006
7,0,0.3458072
10,0,0.49416006
23,1,0.45939985
34,0,0.49293637
35,0,0.5189339
36,0,0.5226451
42,1,0.7520986
45,1,0.583365
65,1,0.79582167
69,0,0.29867145
96,1,0.5190695
112,0,0.32013917
113,1,0.57088697
127,1,0.29867145
130,1,0.79582167
139,0,0.583365
184,0,0.533324
188,0,0.60125124
191,1,0.52173406
207,1,0.44637203
222,1,0.5190695
224,1,0.583365
228,1,0.6217434
230,0,0.5199387
239,1,0.70265275
243,0,0.5962118
253,0,0.7877205
268,1,0.45640093
290,1,0.5226451
5,0,0.50590736
8,1,0.40708497
13,0,0.7813814
17,1,0.50590736
25,1,0.679058
26,1,0.49219653
27,0,0.5798637
33,1,0.6696969
41,1,0.679058
46,1,0.37759268
73,1,0.6061662
87,1,0.60774136
89,0,0.345243
90,0,0.46328956
102,0,0.6180956
103,1,0.6061662
120,0,0.57060724
135,0,0.60774136
138,0,0.37759268
142,1,0.6812021
144,0,0.74915034
147,1,0.5719884
149,1,0.39816853
166,0,0.48226467
212,0,0.36330456
232,1,0.513833
251,0,0.61674577
255,1,0.7813814
285,1,0.82355744
286,0,0.49285877
28,0,0.5238183
40,0,0.5238183
61,0,0.53921425
67,1,0.8270241
68,1,0.29583248
82,1,0.60703707
84,0,0.5238183
88,0,0.43636784
105,0,0.35144773
107,0,0.5764977
109,0,0.4516757
111,1,0.57358027
119,1,0.57358027
123,0,0.44507197
133,1,0.7319919
143,0,0.3665763
145,1,0.42286268
156,1,0.60703707
162,1,0.5947273
171,1,0.6381041
186,0,0.3665763
196,1,0.3665763
202,0,0.35144773
205,1,0.63132983
206,1,0.5238183
209,1,0.46554548
226,0,0.57358027
233,1,0.5454775
263,1,0.7854893
279,0,0.45324257
4,1,0.33126348
12,1,0.7699385
15,0,0.53007036
19,0,0.67694515
21,0,0.4434868
22,1,0.4729014
31,0,0.40244743
39,0,0.6636361
52,1,0.32765582
77,0,0.5498438
98,0,0.34880075
150,0,0.6657021
164,0,0.4760951
169,1,0.53007036
172,0,0.4951277
182,1,0.37907574
189,1,0.5061366
195,1,0.34220177
199,0,0.48246902
215,0,0.20935959
225,1,0.2672289
241,1,0.2688448
242,1,0.5498438
247,1,0.34649992
250,1,0.40244743
252,1,0.66908324
256,1,0.34940374
269,1,0.34649992
281,0,0.5534148
0,1,0.3644104
24,1,0.70830345
44,0,0.41112036
50,0,0.67109925
59,1,0.6084786
60,1,0.5445929
71,1,0.30544594
79,1,0.5861307
81,0,0.529454
100,1,0.56688994
116,0,0.39652276
117,0,0.47090143
118,0,0.41585934
124,0,0.5112719
126,1,0.43782848
132,1,0.522335
134,0,0.5903201
151,0,0.50526357
153,1,0.6399002
170,1,0.5864824
179,0,0.5445929
194,0,0.4631363
203,0,0.47812393
204,1,0.6167111
210,1,0.403544
237,1,0.7394014
272,0,0.47090143
277,1,0.4289508
287,1,0.5632519
6,1,0.360581
11,0,0.6503201
38,0,0.43121436
48,0,0.442925
51,1,0.4882623
56,0,0.4658832
63,0,0.7588447
66,1,0.7963665
76,1,0.7963665
78,0,0.360581
85,1,0.46140975
91,1,0.4306635
92,1,0.53790426
94,0,0.62397367
128,1,0.74621767
140,1,0.47784176
177,0,0.5008018
198,1,0.4882623
208,0,0.58164614
216,1,0.5569227
217,1,0.39701802
221,1,0.7005107
234,0,0.7673209
235,0,0.442925
246,0,0.53790426
254,1,0.8020767
270,0,0.64418143
276,1,0.74621767
291,1,0.30610967
14,1,0.7249287
30,1,0.6358805
32,1,0.43054095
55,0,0.54100364
83,0,0.54100364
97,0,0.498131
99,1,0.5736933
104,0,0.33437112
110,0,0.60147834
122,0,0.498131
125,1,0.29825205
137,0,0.73606735
146,1,0.47250506
159,1,0.79710615
173,1,0.60147834
174,0,0.5148765
175,0,0.52013576
185,1,0.81225836
187,1,0.50080246
200,0,0.50080246
214,1,0.73707247
245,1,0.419638
261,0,0.49716198
265,0,0.49716198
273,1,0.79710615
274,1,0.55831933
280,0,0.6318062
289,1,0.81225836
292,1,0.5461558
18,0,0.5050159
20,0,0.52920413
29,1,0.3860696
47,1,0.70048076
49,0,0.6769645
72,1,0.86365104
80,0,0.560187
95,1,0.560187
101,1,0.26493067
108,1,0.36825135
131,1,0.3524956
141,0,0.7239942
152,1,0.26493067
157,0,0.36825135
167,1,0.44997382
176,0,0.3511003
180,1,0.54453474
190,0,0.32557744
192,1,0.44204283
193,1,0.73003113
197,0,0.44997382
201,0,0.6672013
211,1,0.56346774
223,1,0.3860696
244,0,0.581755
258,0,0.5255097
260,0,0.6201565
275,1,0.33530495
278,1,0.52114093
3,1,0.76698565
16,1,0.80669963
43,0,0.4839751
57,1,0.45309278
62,0,0.5285695
64,1,0.36543167
74,1,0.53178525
114,1,0.37352347
121,1,0.774848
129,1,0.44134337
148,0,0.5285695
154,0,0.542019
155,0,0.41899732
158,1,0.5200137
161,1,0.58323497
