,y_true,y_pred
1,0,0.49009573
7,0,0.50826675
10,0,0.50413895
23,1,0.507446
34,0,0.49233675
35,0,0.49876192
36,0,0.49876192
42,1,0.5002502
45,1,0.49009573
65,1,0.49974942
69,0,0.5
96,1,0.50951815
112,0,0.5
113,1,0.49307412
127,1,0.51109767
130,1,0.51109767
139,0,0.49876192
184,0,0.49917394
188,0,0.50951815
191,1,0.49009573
207,1,0.50409925
222,1,0.4907092
224,1,0.49009573
228,1,0.49009573
230,0,0.51109767
239,1,0.50563854
243,0,0.50951815
253,0,0.4967197
268,1,0.507446
290,1,0.4907092
5,0,0.50581634
8,1,0.4978282
13,0,0.5104709
17,1,0.50581634
25,1,0.49918446
26,1,0.49143362
27,0,0.49781448
33,1,0.50581634
41,1,0.5104709
46,1,0.49781448
73,1,0.50581634
87,1,0.50581634
89,0,0.5050386
90,0,0.49918446
102,0,0.5049926
103,1,0.50592726
120,0,0.5045311
135,0,0.5049926
138,0,0.49781448
142,1,0.49752188
144,0,0.5049926
147,1,0.50581634
149,1,0.5104709
166,0,0.50581634
212,0,0.49143362
232,1,0.49781448
251,0,0.49781448
255,1,0.49918446
285,1,0.5049641
286,0,0.50581634
28,0,0.503097
40,0,0.5103946
61,0,0.503097
67,1,0.5011277
68,1,0.49240965
82,1,0.5103946
84,0,0.49240965
88,0,0.5
105,0,0.5
107,0,0.49240965
109,0,0.503097
111,1,0.5
119,1,0.503097
123,0,0.49240965
133,1,0.5011277
143,0,0.49240965
145,1,0.503097
156,1,0.5018587
162,1,0.5105752
171,1,0.5105752
186,0,0.5103946
196,1,0.50223374
202,0,0.49255398
205,1,0.503097
206,1,0.5103946
209,1,0.5103946
226,0,0.5105752
233,1,0.49240965
263,1,0.501855
279,0,0.50304496
4,1,0.49067086
12,1,0.50797147
15,0,0.5096283
19,0,0.50137585
21,0,0.5096283
22,1,0.49508727
31,0,0.5096283
39,0,0.49182507
52,1,0.49635118
77,0,0.49635118
98,0,0.50797147
150,0,0.5096283
164,0,0.5096283
169,1,0.5096283
172,0,0.49027446
182,1,0.5096283
189,1,0.49488983
195,1,0.50366676
199,0,0.50801426
215,0,0.5096283
225,1,0.5007934
241,1,0.5096283
242,1,0.5096283
247,1,0.50137967
250,1,0.49027446
252,1,0.5096283
256,1,0.49436146
269,1,0.5069019
281,0,0.49255398
0,1,0.5063916
24,1,0.495138
44,0,0.5013883
50,0,0.5063916
59,1,0.5098294
60,1,0.4903683
71,1,0.5098294
79,1,0.4903683
81,0,0.49114782
100,1,0.4903683
116,0,0.5063916
117,0,0.4903683
118,0,0.50137967
124,0,0.50137967
126,1,0.495138
132,1,0.5063916
134,0,0.49114782
151,0,0.49333772
153,1,0.4903683
170,1,0.5063916
179,0,0.49330303
194,0,0.5015382
203,0,0.50563854
204,1,0.5098294
210,1,0.49114782
237,1,0.495138
272,0,0.4903683
277,1,0.49330303
287,1,0.5001817
6,1,0.4997768
11,0,0.502381
38,0,0.5057822
