,y_true,y_pred
4,1,0.93998444
14,1,0.90812963
15,0,0.09858287
22,1,0.276425
27,0,0.10907501
34,0,0.10835285
40,0,0.41197956
51,0,0.10130203
73,1,0.58523756
82,0,0.06910359
98,0,0.22985
113,0,0.0906912
120,1,0.90812963
122,1,0.8842447
129,0,0.10130203
130,0,0.13128932
133,0,0.39283508
147,0,0.18528995
186,1,0.15081447
204,1,0.1612083
223,0,0.10835285
227,0,0.16314691
231,1,0.63215154
242,1,0.9282353
245,1,0.8868446
247,1,0.8868446
17,1,0.93762016
18,0,0.119937494
28,0,0.0826004
29,0,0.17228337
32,0,0.0663509
33,0,0.14010753
36,1,0.91735876
46,1,0.9284846
48,1,0.9284846
54,0,0.06481623
59,1,0.91735876
62,0,0.122606166
65,0,0.101310536
86,0,0.086572714
95,1,0.91735876
114,1,0.9055547
140,1,0.9284846
142,0,0.06481623
197,1,0.93762016
202,1,0.91735876
222,1,0.9284846
226,0,0.9284846
228,0,0.20093411
236,1,0.91735876
246,0,0.06481623
255,0,0.30945864
3,0,0.12081695
13,0,0.25994676
25,1,0.751404
31,0,0.21806291
55,1,0.8419817
67,1,0.80749327
75,0,0.081284106
83,0,0.09442326
89,0,0.35513228
91,1,0.15028338
100,1,0.7967952
104,0,0.38091904
106,0,0.09442326
109,0,0.2530628
143,0,0.11075404
170,0,0.59579647
176,1,0.8949145
184,0,0.22128603
192,1,0.93220294
196,1,0.93330055
198,1,0.79349595
199,1,0.8022272
215,0,0.23590186
217,0,0.14264366
233,1,0.7698742
258,1,0.8985432
0,0,0.92557496
5,0,0.16251926
37,0,0.9047332
38,1,0.92557496
52,0,0.1351113
69,0,0.26882023
77,1,0.13241006
96,0,0.36229086
103,1,0.3246519
105,0,0.39890772
110,1,0.86188775
118,0,0.1351113
121,1,0.92557496
127,1,0.6032111
132,1,0.2699156
149,1,0.6116141
153,0,0.15100744
156,0,0.17218983
158,0,0.39890772
177,0,0.17838824
180,1,0.7714618
189,1,0.92557496
200,1,0.6046693
218,1,0.6367989
224,0,0.12537524
251,1,0.14144026
12,0,0.07047043
23,0,0.09905
26,1,0.8399843
35,0,0.07047043
39,1,0.92931706
60,0,0.058364324
64,0,0.23946449
71,0,0.92931706
79,0,0.058364324
87,1,0.9399036
101,1,0.9116455
116,1,0.9223141
126,1,0.9399036
135,1,0.06698708
137,1,0.9116455
161,0,0.1091498
173,0,0.06698708
182,0,0.1806972
187,1,0.92931706
188,1,0.9116455
194,1,0.8367421
206,1,0.9399036
210,0,0.10673786
211,0,0.92931706
214,1,0.058364324
248,0,0.079869084
1,0,0.36430684
7,0,0.47510135
9,1,0.7606249
43,1,0.13666111
44,1,0.7844614
45,0,0.08586236
47,0,0.8081247
76,0,0.6786633
85,0,0.11226015
88,0,0.06377484
99,0,0.07977071
111,1,0.87981004
115,1,0.58588153
117,1,0.85980266
145,0,0.10241792
151,1,0.85425675
159,1,0.9154841
165,0,0.08850397
172,1,0.85075754
183,0,0.2607024
191,1,0.8598629
195,1,0.8507934
212,1,0.6968398
238,0,0.084675774
250,0,0.15279308
256,1,0.80115724
8,1,0.8457231
16,0,0.08071733
24,0,0.065470435
53,0,0.1301011
57,1,0.93629044
63,0,0.06502302
84,1,0.93629044
92,1,0.8060819
97,1,0.8782831
108,1,0.9362419
125,1,0.934204
141,1,0.92732817
148,0,0.07911062
160,0,0.15400513
167,0,0.07911062
174,0,0.21843114
178,0,0.093675494
181,1,0.84074676
193,1,0.8948225
216,1,0.84292156
225,1,0.9279348
234,0,0.29365125
240,0,0.059849564
241,0,0.10303302
249,1,0.9187174
257,0,0.08576671
20,1,0.89294887
21,0,0.3255273
49,0,0.060455732
50,1,0.89946735
66,1,0.9335842
70,1,0.08650774
74,0,0.104053184
80,1,0.9172435
90,0,0.08650774
94,0,0.89946735
102,0,0.22107871
107,1,0.9335842
138,1,0.08324952
152,0,0.91034156
157,0,0.060455732
166,0,0.060455732
175,1,0.9335842
203,1,0.8826843
208,1,0.7805486
229,0,0.33151883
230,0,0.08660034
239,1,0.9335842
252,0,0.53039557
253,1,0.89946735
254,1,0.9335842
259,0,0.29238582
2,1,0.70959693
6,0,0.18848628
19,0,0.15368547
42,0,0.09619357
58,0,0.068025045
72,1,0.90427
78,1,0.7529823
112,0,0.7635389
124,0,0.18796352
128,1,0.9140529
144,1,0.82791793
146,0,0.085624285
150,0,0.37432453
154,1,0.73907334
164,1,0.91757905
171,1,0.87417686
179,0,0.24755725
185,1,0.7866396
190,1,0.7941186
201,1,0.5042908
205,1,0.7631192
213,0,0.16593307
220,0,0.26258904
221,0,0.38285658
232,0,0.083432004
235,1,0.85649765
10,0,0.3700022
11,1,0.91986203
30,0,0.12639536
41,0,0.7558475
56,0,0.0921142
61,1,0.9377823
68,1,0.8449126
81,1,0.8377805
93,0,0.61799634
119,0,0.21214455
123,0,0.56520075
131,0,0.110095285
134,1,0.942515
136,1,0.31238928
139,1,0.18337479
155,1,0.20377587
162,1,0.12477213
163,0,0.120431654
168,1,0.7955232
169,1,0.18591432
207,1,0.7439325
209,0,0.16845128
219,1,0.50705725
237,0,0.1582141
243,0,0.936234
244,0,0.17416129
