,y_true,y_pred
11,1,0.52155495
14,1,0.52982986
25,1,0.54696655
33,1,0.57563263
35,1,0.5114904
50,0,0.52982986
51,0,0.5012032
58,0,0.54696655
81,0,0.5012032
88,0,0.43530312
13,1,0.57352406
15,1,0.45170364
20,1,0.4441442
29,1,0.5441347
45,1,0.57518077
76,0,0.45170364
84,0,0.5441347
85,0,0.5441347
90,0,0.48703036
0,1,0.45758653
10,1,0.5480422
31,1,0.5006464
40,1,0.58981466
47,1,0.5006464
54,0,0.58981466
56,0,0.58981466
70,0,0.58981466
74,0,0.5006464
4,1,0.55410933
9,1,0.4408735
19,1,0.43098453
21,1,0.5617302
42,1,0.4647521
64,0,0.5617302
65,0,0.4647521
82,0,0.55410933
83,0,0.55410933
22,1,0.56085116
34,1,0.43161115
38,1,0.5093816
41,1,0.43161115
44,1,0.5613158
57,0,0.5429941
61,0,0.52519184
80,0,0.5290895
87,0,0.5613158
6,1,0.49597418
7,1,0.48176622
27,1,0.48176622
30,1,0.45650104
48,1,0.5483955
53,0,0.4675364
67,0,0.58818436
68,0,0.5211379
75,0,0.5483955
2,1,0.44749263
8,1,0.58683395
23,1,0.58683395
24,1,0.58683395
28,1,0.5182616
52,0,0.5
73,0,0.58683395
86,0,0.5234983
89,0,0.5182616
1,1,0.55089796
12,1,0.46464655
32,1,0.4497397
37,1,0.46987644
49,1,0.5771098
59,0,0.5705296
63,0,0.47008166
71,0,0.44673613
78,0,0.44673613
16,1,0.55324805
26,1,0.45260543
36,1,0.45260543
39,1,0.57563263
46,1,0.45581046
62,0,0.55324805
66,0,0.4839119
69,0,0.4839119
79,0,0.45581046
3,1,0.49427792
5,1,0.57352406
17,1,0.5003133
18,1,0.49427792
43,1,0.49159837
55,0,0.49248567
60,0,0.56843776
72,0,0.56843776
77,0,0.48357287
