,y_true,y_pred
0,0,1.0
11,0,0.64
12,1,0.78
23,1,0.97
40,1,0.78
50,1,0.4
7,1,0.31
17,1,0.93
20,0,0.31
22,1,0.73
36,0,0.78
3,1,0.97
5,0,0.15
15,1,0.97
32,1,0.35
42,0,0.96
2,1,0.18
4,1,0.68
39,1,0.66
46,0,0.88
49,0,0.29
14,1,0.99
18,0,0.97
30,1,0.97
31,1,0.06
37,0,0.97
8,1,0.26
9,0,1.0
26,1,0.78
33,1,0.8
47,0,0.34
1,1,0.23
25,0,0.92
35,1,0.76
43,1,0.85
44,0,0.08
6,1,0.75
21,1,0.35
24,1,0.73
27,0,0.35
48,0,0.75
16,1,0.37
19,0,1.0
29,0,0.65
38,1,0.61
45,1,0.99
10,1,0.07
13,1,0.97
28,1,0.65
34,1,0.68
41,0,0.94
