,y_true,y_pred
4,1,0.57364756
14,1,0.60177743
15,0,0.39740345
22,1,0.60177743
27,0,0.39740345
34,0,0.4615066
40,0,0.39740345
51,0,0.39740345
73,1,0.60177743
82,0,0.39740345
98,0,0.39740345
113,0,0.39740345
120,1,0.60177743
122,1,0.60177743
129,0,0.39740345
130,0,0.39806476
133,0,0.39740345
147,0,0.39740345
186,1,0.60177743
204,1,0.489538
223,0,0.43165523
227,0,0.39740345
231,1,0.60177743
242,1,0.60177743
245,1,0.60177743
247,1,0.60177743
17,1,0.5775141
18,0,0.47248557
28,0,0.39837587
29,0,0.39837587
32,0,0.4391625
33,0,0.39837587
36,1,0.60411406
46,1,0.60411406
48,1,0.60411406
54,0,0.39837587
59,1,0.60411406
62,0,0.39837587
65,0,0.47248557
86,0,0.39837587
95,1,0.60411406
114,1,0.60411406
140,1,0.60411406
142,0,0.39837587
197,1,0.60411406
202,1,0.60411406
222,1,0.60411406
226,0,0.60411406
228,0,0.4009484
236,1,0.60411406
246,0,0.39837587
255,0,0.43098235
3,0,0.39772812
13,0,0.51050836
25,1,0.58392304
31,0,0.39772812
55,1,0.4900998
67,1,0.6008737
75,0,0.40228128
83,0,0.39772812
89,0,0.39840746
91,1,0.39772812
100,1,0.6008737
104,0,0.39772812
106,0,0.39840746
109,0,0.39772812
143,0,0.39772812
170,0,0.39772812
176,1,0.6008737
184,0,0.39772812
192,1,0.58392304
196,1,0.6008737
198,1,0.6008737
199,1,0.6008737
215,0,0.3980768
217,0,0.39772812
233,1,0.39840746
258,1,0.58392304
0,0,0.6040262
5,0,0.40063953
37,0,0.4444521
38,1,0.6040262
52,0,0.4338826
69,0,0.40063953
77,1,0.49905717
96,0,0.40063953
103,1,0.4127671
105,0,0.59254205
110,1,0.6040262
118,0,0.40063953
121,1,0.6040262
127,1,0.6040262
132,1,0.5020597
149,1,0.5818691
153,0,0.40063953
156,0,0.40063953
158,0,0.40063953
177,0,0.4338826
180,1,0.6002438
189,1,0.6040262
200,1,0.545758
218,1,0.44273043
224,0,0.40063953
251,1,0.58778393
12,0,0.39800256
23,0,0.39800256
26,1,0.6034622
35,0,0.41317225
39,1,0.6034622
60,0,0.39800256
64,0,0.39800256
71,0,0.6034622
79,0,0.39800256
87,1,0.54463995
101,1,0.6034622
116,1,0.59458166
126,1,0.54546624
135,1,0.39800256
137,1,0.6034622
161,0,0.39800256
173,0,0.39800256
182,0,0.39800256
187,1,0.6034622
188,1,0.6034622
194,1,0.56910914
206,1,0.6034622
210,0,0.39800256
211,0,0.6034622
214,1,0.41737342
248,0,0.39800256
1,0,0.3976608
7,0,0.3976608
9,1,0.59423834
43,1,0.59424555
44,1,0.59424555
45,0,0.3976608
47,0,0.3976608
76,0,0.40091047
85,0,0.3976608
88,0,0.42054656
99,0,0.3976608
111,1,0.59739393
115,1,0.5942462
117,1,0.59739393
145,0,0.42054656
151,1,0.5953369
159,1,0.59739393
165,0,0.3976608
172,1,0.59739393
183,0,0.3976608
191,1,0.5969971
195,1,0.5969971
212,1,0.5940237
238,0,0.3976608
250,0,0.3976608
256,1,0.471872
8,1,0.3994872
16,0,0.4278356
24,0,0.3965688
53,0,0.42662597
57,1,0.6031364
63,0,0.3965688
84,1,0.6031364
92,1,0.594097
97,1,0.6031364
108,1,0.3994872
125,1,0.57595587
141,1,0.5708446
148,0,0.3965688
160,0,0.408551
167,0,0.5353593
174,0,0.3965688
178,0,0.42707208
181,1,0.56136435
193,1,0.5943543
216,1,0.5708446
225,1,0.5943543
234,0,0.408551
240,0,0.4978547
241,0,0.5478923
249,1,0.56514555
257,0,0.47745818
20,1,0.59917086
21,0,0.41750145
49,0,0.39579895
50,1,0.59917086
66,1,0.59917086
70,1,0.58091074
74,0,0.41277248
80,1,0.59917086
90,0,0.40318564
94,0,0.39579895
102,0,0.39579895
107,1,0.59917086
138,1,0.39579895
152,0,0.59917086
157,0,0.39579895
166,0,0.47193396
175,1,0.59917086
203,1,0.59917086
208,1,0.59917086
229,0,0.41750145
230,0,0.42441538
239,1,0.59917086
252,0,0.39579895
253,1,0.59917086
254,1,0.59917086
259,0,0.39579895
2,1,0.60417825
6,0,0.3972605
19,0,0.4473872
42,0,0.3972605
58,0,0.3972605
72,1,0.60417825
78,1,0.60417825
112,0,0.40593892
124,0,0.3972605
128,1,0.5901109
144,1,0.59460586
146,0,0.3972605
150,0,0.40858755
154,1,0.60417825
164,1,0.53353757
171,1,0.58832216
179,0,0.40593892
185,1,0.60417825
190,1,0.47951338
201,1,0.60417825
205,1,0.5129697
213,0,0.4103118
220,0,0.3972605
221,0,0.3972605
232,0,0.3972605
235,1,0.60417825
10,0,0.49248445
11,1,0.6042994
30,0,0.40081525
41,0,0.52798975
56,0,0.40081525
61,1,0.6042994
68,1,0.55436426
81,1,0.5399848
93,0,0.41625786
119,0,0.40229964
123,0,0.46980575
131,0,0.40081525
134,1,0.6042994
136,1,0.41713357
139,1,0.40148246
155,1,0.48385033
162,1,0.5266965
163,0,0.40081525
168,1,0.6042994
169,1,0.5656967
207,1,0.5287089
209,0,0.42283073
219,1,0.6042994
237,0,0.40081525
243,0,0.5599696
244,0,0.40081525
