,y_true,y_pred
4,1,0.04466582
14,1,0.9851387
15,0,0.08473712
22,1,0.6218626
27,0,0.007873897
34,0,0.022836193
40,0,0.008327438
51,0,0.0018752464
73,1,0.9981128
82,0,0.023258617
98,0,0.15806921
113,0,0.026546698
120,1,0.9972549
122,1,0.99663144
129,0,0.004036128
130,0,0.0057742647
133,0,0.1667568
147,0,0.8680554
186,1,0.878676
204,1,0.9913565
223,0,0.014268173
227,0,0.011587248
231,1,0.9890625
242,1,0.9990006
245,1,0.9984962
247,1,0.99772626
17,1,0.7334465
18,0,0.08945398
28,0,0.057835743
29,0,0.017080074
32,0,0.085237995
33,0,0.006728612
36,1,0.997787
46,1,0.98542374
48,1,0.99800795
54,0,0.0038016452
59,1,0.977037
62,0,0.096851595
65,0,0.05070958
86,0,0.0051807845
95,1,0.99793965
114,1,0.98238015
140,1,0.89919883
142,0,0.0060230936
197,1,0.99793965
202,1,0.994709
222,1,0.9926893
226,0,0.99736816
228,0,0.0028465115
236,1,0.9416233
246,0,0.006734264
255,0,0.31114072
3,0,0.0012872914
13,0,0.165549
25,1,0.9962614
31,0,0.56630164
55,1,0.8569461
67,1,0.6606666
75,0,0.0050918576
83,0,0.11111116
89,0,0.97258794
91,1,0.15441221
100,1,0.9912096
104,0,0.0006923094
106,0,0.961816
109,0,0.0144595355
143,0,0.22871187
170,0,0.00083289767
176,1,0.99539906
184,0,0.002622021
192,1,0.98687047
196,1,0.9962614
198,1,0.9865202
199,1,0.99543697
215,0,0.30193225
217,0,0.012289298
233,1,0.07145148
258,1,0.9359104
0,0,0.85653454
5,0,0.026066143
37,0,0.0034717906
38,1,0.99386865
52,0,0.018901756
69,0,0.0014036809
77,1,0.9912786
96,0,0.010328089
103,1,0.9920325
105,0,0.3577959
110,1,0.97526306
118,0,0.0034141154
121,1,0.97321814
127,1,0.99784625
132,1,0.0031531383
149,1,0.9049483
153,0,0.013170972
156,0,0.35002652
158,0,0.0060278513
177,0,0.006298587
180,1,0.018901756
189,1,0.9927468
200,1,0.9893197
218,1,0.106035925
224,0,0.0022661823
251,1,0.6910068
12,0,0.024873154
23,0,0.3006678
26,1,0.99575126
35,0,0.019556904
39,1,0.9946571
60,0,0.15785708
64,0,0.87668806
71,0,0.9920912
79,0,0.0021843724
87,1,0.5318106
101,1,0.9933711
116,1,0.78652096
126,1,0.41712543
135,1,0.020725193
137,1,0.9912076
161,0,0.057272807
173,0,0.0074549606
182,0,0.75164974
187,1,0.99738353
188,1,0.97565484
194,1,0.8763334
206,1,0.96226794
210,0,0.12019325
211,0,0.9838622
214,1,0.99807113
248,0,0.008961127
1,0,0.0060559777
7,0,0.0003888677
9,1,0.99205583
43,1,0.98627883
44,1,0.9778422
45,0,0.00038009178
47,0,0.002833152
76,0,0.008380346
85,0,0.0003888677
88,0,0.04151566
99,0,0.0003888677
111,1,0.93378323
115,1,0.9778422
117,1,0.9902374
145,0,0.010753175
151,1,0.93838394
159,1,0.9981061
165,0,0.026592446
172,1,0.97380674
183,0,0.017656932
191,1,0.99458414
195,1,0.9809967
212,1,0.70698285
238,0,0.027308878
250,0,0.005362716
256,1,0.63246393
8,1,0.46058232
16,0,0.08813161
24,0,0.08376926
53,0,0.025880111
57,1,0.99198616
63,0,0.00624575
84,1,0.99400604
92,1,0.78648585
97,1,0.99436533
108,1,0.90175325
125,1,0.79806346
141,1,0.5529287
148,0,0.0041373596
160,0,0.23500508
167,0,0.0061855754
174,0,0.0024425187
178,0,0.003400731
181,1,0.9976653
193,1,0.30443716
216,1,0.99755317
225,1,0.81648505
234,0,0.19386825
240,0,0.00251543
241,0,0.03324089
249,1,0.9929345
257,0,0.0014877737
20,1,0.9949503
21,0,0.03034858
49,0,0.00019814585
50,1,0.9993686
66,1,0.998752
70,1,0.9561803
74,0,0.010350001
80,1,0.9936295
90,0,0.004746326
94,0,0.18264939
102,0,0.0008425259
107,1,0.9917412
138,1,0.0026503003
152,0,0.98921573
157,0,0.032784887
166,0,0.3658892
175,1,0.9983942
203,1,0.9961205
208,1,0.83493733
229,0,0.30708742
230,0,0.13209908
239,1,0.99848795
252,0,0.00023219881
253,1,0.99819034
254,1,0.91853416
259,0,0.002921895
2,1,0.98053336
6,0,0.0009147096
19,0,0.0057703485
42,0,0.005922551
58,0,0.003598188
72,1,0.99928004
78,1,0.99313664
112,0,0.0073996587
124,0,0.0016735897
128,1,0.99709535
144,1,0.9987902
146,0,0.021180382
150,0,0.0012424109
154,1,0.9842212
164,1,0.99924624
171,1,0.95681506
179,0,0.00090088864
185,1,0.99576133
190,1,0.17392826
201,1,0.959109
205,1,0.39142025
213,0,0.0034193906
220,0,0.0076387357
221,0,0.0016735897
232,0,0.0007373003
235,1,0.9992586
10,0,0.24174178
11,1,0.9971546
30,0,0.009504059
41,0,0.9867959
56,0,0.0041679502
61,1,0.9946536
68,1,0.9994622
81,1,0.9924912
93,0,0.013103629
119,0,0.0009244424
123,0,0.034212586
131,0,0.0020192119
134,1,0.99948585
136,1,0.0036663276
139,1,0.0050704298
155,1,0.7420139
162,1,0.99881434
163,0,0.084709525
168,1,0.998749
169,1,0.99904007
207,1,0.998992
209,0,0.9756706
219,1,0.9980573
237,0,0.002236665
243,0,0.995641
244,0,0.005844788
