,y_true,y_pred
11,1,0.5472308013616641
14,1,0.6280203898300057
25,1,0.5872490617828662
33,1,0.6181471862308747
35,1,0.5428972801453047
50,0,0.6125142427686724
51,0,0.4533019411034214
58,0,0.5231123067371951
81,0,0.4838483139077535
88,0,0.6101145283669724
13,1,0.6314972547848112
15,1,0.5422320729019465
20,1,0.5587567106285344
29,1,0.6309589891751232
45,1,0.5609587777856104
76,0,0.5620812739973629
84,0,0.6001992339252704
85,0,0.567545354282166
90,0,0.5947539757674284
0,1,0.5948349960250415
10,1,0.5603350988222255
31,1,0.5134532695295916
40,1,0.5711104963078378
47,1,0.5
54,0,0.6075956560650161
56,0,0.600957072043652
70,0,0.5947466091822933
74,0,0.48163678619568245
4,1,0.5472554867043841
9,1,0.54272954160287
19,1,0.5636645537978453
21,1,0.553331187061862
42,1,0.5334229483520518
64,0,0.5298392532384288
65,0,0.5212086359186595
82,0,0.541485404049396
83,0,0.5306183176995036
22,1,0.49341516503283034
34,1,0.50995864571558
38,1,0.5
41,1,0.5057766652357553
44,1,0.4946969847229039
57,0,0.4932504921936091
61,0,0.5050725500485429
80,0,0.5
87,0,0.5
6,1,0.58660382162984
7,1,0.5860269554108004
27,1,0.6048916602028857
30,1,0.5826455767619213
48,1,0.5320040283011627
53,0,0.4576378975133717
67,0,0.5596564743542998
68,0,0.5516162998762958
75,0,0.5688710096939351
2,1,0.5808132283871327
8,1,0.5866336308879987
23,1,0.5916991649623736
24,1,0.588537701449394
28,1,0.5608271400885094
52,0,0.5334906059878984
73,0,0.5895639577109703
86,0,0.5
89,0,0.5806324043339142
1,1,0.5600854938893443
12,1,0.5482395962141045
32,1,0.558497808178195
37,1,0.559246907337074
49,1,0.5658497870096489
59,0,0.5527606521453663
63,0,0.5182411579925644
71,0,0.5413291467119652
78,0,0.5218579695979355
16,1,0.5
26,1,0.49273254864722754
36,1,0.49381330607760804
39,1,0.4927989938714286
46,1,0.5
62,0,0.5
66,0,0.5
69,0,0.49396128738352546
79,0,0.5055222301013936
3,1,0.5
5,1,0.5
17,1,0.5
18,1,0.4886110249872004
43,1,0.48812853179732957
55,0,0.4947906389135648
60,0,0.5056021731329362
72,0,0.5
77,0,0.5
