,y_true,y_pred
0,0,0.164
10,1,0.452
13,1,0.236
33,0,0.488
37,0,0.436
56,1,0.36
71,1,0.516
83,0,0.584
94,0,0.692
107,0,0.576
114,0,0.444
131,1,0.332
140,1,0.444
166,0,0.556
171,1,0.532
174,1,0.348
181,0,0.136
198,0,0.804
199,0,0.7
201,1,0.364
206,0,0.352
208,1,0.332
215,0,0.236
219,0,0.024
223,1,0.356
247,0,0.124
262,0,0.484
269,1,0.62
8,1,0.348
11,1,0.54
12,0,0.568
23,1,0.26
27,1,0.404
28,0,0.16
42,0,0.392
48,0,0.112
50,0,0.144
57,1,0.588
66,1,0.196
67,0,0.292
76,0,0.596
84,1,0.508
89,0,0.252
102,1,0.824
104,0,0.32
112,1,0.668
118,0,0.596
123,0,0.016
126,0,0.492
127,0,0.708
135,1,0.936
150,1,0.476
190,1,0.676
209,0,0.504
236,0,0.428
258,0,0.504
1,1,0.36
16,0,0.312
18,0,0.664
35,1,0.372
44,0,0.116
62,1,0.36
78,1,0.596
82,1,0.528
90,1,0.316
93,0,0.056
97,0,0.4
101,1,0.432
120,0,0.372
122,1,0.36
124,0,0.252
129,0,0.332
144,0,0.268
154,0,0.336
170,0,0.592
178,0,0.288
182,0,0.32
184,1,0.508
210,0,0.04
216,1,0.44
229,0,0.376
244,0,0.32
257,1,0.684
268,1,0.472
14,1,0.384
15,1,0.324
19,0,0.76
43,1,0.448
53,1,0.248
55,1,0.776
72,0,0.244
75,1,0.352
98,0,0.16
108,0,0.088
134,1,0.204
160,0,0.868
165,0,0.448
169,0,0.7
173,1,0.4
196,1,0.492
204,0,0.076
220,0,0.612
222,0,0.256
227,0,0.22
231,0,0.036
233,0,0.396
234,0,0.112
239,0,0.532
248,0,0.024
263,1,0.54
272,1,0.48
9,0,0.176
17,1,0.368
46,0,0.372
51,0,0.56
52,0,0.444
60,0,0.372
68,1,0.592
91,0,0.512
106,1,0.652
115,0,0.272
119,0,0.772
121,0,0.38
141,1,0.26
148,1,0.492
152,1,0.68
153,0,0.112
161,1,0.504
175,0,0.432
177,1,0.936
183,1,0.336
185,0,0.444
186,1,0.696
193,1,0.352
211,0,0.776
254,0,0.352
259,0,0.052
270,1,0.492
22,0,0.392
30,0,0.056
31,0,0.708
38,1,0.484
39,1,0.336
59,1,0.132
64,1,0.152
73,1,0.792
74,1,0.76
80,1,0.568
81,0,0.6
88,0,0.5
96,1,0.876
109,1,0.74
111,0,0.468
133,0,0.596
142,1,0.552
164,0,0.684
172,0,0.592
189,0,0.688
192,0,0.66
197,0,0.396
207,1,0.728
235,0,0.124
253,0,0.112
264,0,0.236
271,1,0.948
3,0,0.824
4,1,0.156
6,0,0.148
25,1,0.364
26,1,0.6
34,1,0.816
49,0,0.14
79,0,0.424
86,1,0.684
99,0,0.112
110,0,0.484
128,0,0.596
130,1,0.536
136,1,0.404
149,1,0.928
155,0,0.424
187,1,0.512
188,0,0.708
203,1,0.612
212,1,0.548
218,0,0.08
225,0,0.436
241,1,0.532
250,0,0.592
251,0,0.452
261,0,0.052
267,0,0.228
7,0,0.052
32,0,0.384
40,0,0.752
41,1,0.608
58,0,0.168
85,0,0.296
92,0,0.588
95,1,0.448
100,1,0.14
117,0,0.472
125,0,0.264
143,1,0.576
145,1,0.84
146,0,0.336
156,0,0.548
158,1,0.604
159,1,0.568
168,0,0.496
176,1,0.892
179,1,0.812
217,0,0.644
221,0,0.34
238,1,0.74
240,1,0.292
252,0,0.272
255,0,0.068
260,1,0.7
21,1,0.464
36,1,0.36
45,0,0.316
47,0,0.168
65,1,0.816
69,0,0.636
103,0,0.128
132,1,0.548
138,1,0.54
139,0,0.744
147,0,0.508
151,1,0.58
162,0,0.588
163,1,0.332
180,0,0.516
194,0,0.54
200,1,0.296
202,1,0.612
205,0,0.192
213,1,0.336
214,0,0.884
224,1,0.792
228,0,0.672
230,0,0.48
237,1,0.552
243,0,0.448
249,0,0.284
2,1,0.348
5,0,0.328
20,1,0.608
24,0,0.172
29,0,0.208
54,0,0.3
61,1,0.192
63,1,0.604
70,0,0.32
77,1,0.292
87,0,0.016
105,0,0.176
113,1,0.504
116,0,0.256
137,0,0.496
157,1,0.604
167,0,0.672
191,1,0.448
195,0,0.252
226,1,0.308
232,0,0.372
242,0,0.132
245,0,0.652
246,1,0.564
256,0,0.572
265,1,0.848
266,1,0.448
