,y_true,y_pred
4,1,0.29141435
14,1,0.9910944
15,0,0.77159417
22,1,0.32367206
27,0,0.08829211
34,0,0.37115884
40,0,0.052049328
51,0,0.027514478
73,1,0.9857125
82,0,0.22605751
98,0,0.22467339
113,0,0.009301089
120,1,0.99510103
122,1,0.9848835
129,0,0.008305219
130,0,0.006231241
133,0,0.62108594
147,0,0.03674792
186,1,0.8671947
204,1,0.694908
223,0,0.034303788
227,0,0.036917847
231,1,0.8684294
242,1,0.9925063
245,1,0.99087256
247,1,0.9908015
17,1,0.8857664
18,0,0.5702726
28,0,0.34568736
29,0,0.02423971
32,0,0.7267616
33,0,0.026432894
36,1,0.9737507
46,1,0.9784501
48,1,0.9907691
54,0,0.04477879
59,1,0.9402861
62,0,0.045405112
65,0,0.4914566
86,0,0.021176388
95,1,0.9869034
114,1,0.9702641
140,1,0.8492432
142,0,0.021176388
197,1,0.9869034
202,1,0.9852207
222,1,0.8766546
226,0,0.9853616
228,0,0.03208254
236,1,0.825097
246,0,0.025136882
255,0,0.27908826
3,0,0.042700663
13,0,0.046201862
25,1,0.94140095
31,0,0.42133272
55,1,0.9750207
67,1,0.81545115
75,0,0.01951052
83,0,0.20259528
89,0,0.9461046
91,1,0.024615739
100,1,0.9932661
104,0,0.023379676
106,0,0.96730787
109,0,0.042542864
143,0,0.023040302
170,0,0.011885042
176,1,0.9957558
184,0,0.04537988
192,1,0.94431764
196,1,0.97810274
198,1,0.9876819
199,1,0.98511106
215,0,0.35246146
217,0,0.01060383
233,1,0.3392944
258,1,0.9252187
0,0,0.9589007
5,0,0.0019423196
37,0,0.003433702
38,1,0.99087256
52,0,0.024866661
69,0,0.00493602
77,1,0.99489427
96,0,0.011775934
103,1,0.9750151
105,0,0.1311596
110,1,0.9812531
118,0,0.011564078
121,1,0.9616526
127,1,0.9947225
132,1,0.0060843844
149,1,0.8497452
153,0,0.013356662
156,0,0.19525596
158,0,0.017176243
177,0,0.03252432
180,1,0.012972242
189,1,0.9651303
200,1,0.989204
218,1,0.03321105
224,0,0.009103777
251,1,0.4112253
12,0,0.08901317
23,0,0.63744754
26,1,0.98379624
35,0,0.0752319
39,1,0.9804678
60,0,0.023924671
64,0,0.9569073
71,0,0.99045765
79,0,0.023449088
87,1,0.24620387
101,1,0.9890543
116,1,0.8914523
126,1,0.15224993
135,1,0.017066533
137,1,0.9894107
161,0,0.24602696
173,0,0.0628928
182,0,0.7647133
187,1,0.9911169
188,1,0.96765447
194,1,0.81041336
206,1,0.79288864
210,0,0.19362883
211,0,0.9140841
214,1,0.9711094
248,0,0.03321627
1,0,0.59923697
7,0,0.04400197
9,1,0.7686612
43,1,0.9626311
44,1,0.9788553
45,0,0.028771106
47,0,0.05043295
76,0,0.10016904
85,0,0.024450809
88,0,0.18618815
99,0,0.07249988
111,1,0.9580058
115,1,0.9832479
117,1,0.9687376
145,0,0.08608925
151,1,0.82344204
159,1,0.93069124
165,0,0.15922956
172,1,0.9057319
183,0,0.4235515
191,1,0.97575915
195,1,0.97325087
212,1,0.97459453
238,0,0.04389502
250,0,0.024707597
256,1,0.7389431
8,1,0.2872674
16,0,0.39997056
24,0,0.5967867
53,0,0.18672556
57,1,0.9770957
63,0,0.16822685
84,1,0.98632926
92,1,0.9385854
97,1,0.98632926
108,1,0.9342708
125,1,0.7772795
141,1,0.33735752
148,0,0.033487618
160,0,0.18726556
167,0,0.2460929
174,0,0.018344024
178,0,0.033658247
181,1,0.69441926
193,1,0.8634513
216,1,0.9117017
225,1,0.9728308
234,0,0.10303315
240,0,0.06047995
241,0,0.2839618
249,1,0.88185686
257,0,0.028117523
20,1,0.97182083
21,0,0.09368622
49,0,0.1773229
50,1,0.94573444
66,1,0.96634334
70,1,0.71940297
74,0,0.6067031
80,1,0.8096703
90,0,0.065505914
94,0,0.7074422
102,0,0.02262611
107,1,0.9765904
138,1,0.03477677
152,0,0.922604
157,0,0.68491256
166,0,0.10859474
175,1,0.955311
203,1,0.97182083
208,1,0.9519337
229,0,0.3382261
230,0,0.28392538
239,1,0.9670126
252,0,0.3272144
253,1,0.91625744
254,1,0.88390535
259,0,0.43396384
2,1,0.9823612
6,0,0.13009605
19,0,0.03339762
42,0,0.058292825
58,0,0.025014807
72,1,0.98732334
78,1,0.97534466
112,0,0.22101074
124,0,0.15844391
128,1,0.97602946
144,1,0.97944325
146,0,0.031240942
150,0,0.29558823
154,1,0.9459741
164,1,0.9233887
171,1,0.90065384
179,0,0.07347067
185,1,0.9793075
190,1,0.12250544
201,1,0.13453393
205,1,0.074723214
213,0,0.029819066
220,0,0.024640474
221,0,0.10886818
232,0,0.09397579
235,1,0.9276826
10,0,0.66669893
11,1,0.99483585
30,0,0.097370654
41,0,0.9317207
56,0,0.032409266
61,1,0.9330401
68,1,0.9964903
81,1,0.9498301
93,0,0.0096871685
119,0,0.005905182
123,0,0.07346513
131,0,0.017894529
134,1,0.9956838
136,1,0.005048271
139,1,0.012070149
155,1,0.81315595
162,1,0.995878
163,0,0.14120954
168,1,0.99587256
169,1,0.99587256
207,1,0.995878
209,0,0.9802745
219,1,0.99483585
237,0,0.033834573
243,0,0.99552935
244,0,0.052327435
