,y_true,y_pred
1,0,0.22258753
7,0,0.4332734
10,0,0.34323776
23,1,0.7482756
34,0,0.27533558
35,0,0.4460603
36,0,0.62770784
42,1,0.6069246
45,1,0.46973246
65,1,0.6154355
69,0,0.45934018
96,1,0.8414888
112,0,0.49240866
113,1,0.48166564
127,1,0.7089671
130,1,0.8633603
139,0,0.40436417
184,0,0.45934018
188,0,0.3701582
191,1,0.33533326
207,1,0.2585443
222,1,0.2932979
224,1,0.34510466
228,1,0.49544933
230,0,0.7235874
239,1,0.43448746
243,0,0.6992257
253,0,0.62076133
268,1,0.68561983
290,1,0.41287395
5,0,0.6592165
8,1,0.26474264
13,0,0.7466412
17,1,0.8038423
25,1,0.69534314
26,1,0.11939291
27,0,0.8346101
33,1,0.7410168
41,1,0.6621782
46,1,0.65640503
73,1,0.67052853
87,1,0.70538723
89,0,0.102281824
90,0,0.58867216
102,0,0.50744253
103,1,0.6864775
120,0,0.7438751
135,0,0.5040605
138,0,0.61547554
142,1,0.7732614
144,0,0.74092555
147,1,0.65640503
149,1,0.64867246
166,0,0.35371044
212,0,0.26482996
232,1,0.46682546
251,0,0.64867246
255,1,0.65640503
285,1,0.7515543
286,0,0.4771903
28,0,0.32920325
40,0,0.3779641
61,0,0.57252157
67,1,0.89500785
68,1,0.23202917
82,1,0.20605478
84,0,0.73668426
88,0,0.861715
105,0,0.8820401
107,0,0.48139974
109,0,0.21214008
111,1,0.45939326
119,1,0.74853
123,0,0.81403285
133,1,0.69387734
143,0,0.5877214
145,1,0.76022273
156,1,0.41741148
162,1,0.52910143
171,1,0.89500785
186,0,0.7542128
196,1,0.49925962
202,0,0.861715
205,1,0.7389373
206,1,0.676058
209,1,0.27683926
226,0,0.6320775
233,1,0.33887348
263,1,0.8879141
279,0,0.83835256
4,1,0.3806934
12,1,0.6086233
15,0,0.46322954
19,0,0.5334969
21,0,0.38321298
22,1,0.61212814
31,0,0.30850694
39,0,0.5960961
52,1,0.82582927
77,0,0.79815763
98,0,0.38722754
150,0,0.725981
164,0,0.666439
169,1,0.57529485
172,0,0.19819412
182,1,0.7028681
189,1,0.35125703
195,1,0.58949816
199,0,0.6824449
215,0,0.5620234
225,1,0.66954434
241,1,0.67760265
242,1,0.5378032
247,1,0.6997907
250,1,0.4889847
252,1,0.43379787
256,1,0.5165449
269,1,0.5363326
281,0,0.61448133
0,1,0.7299554
24,1,0.19681068
44,0,0.7380165
50,0,0.7380165
59,1,0.6161412
60,1,0.43922564
71,1,0.4235909
79,1,0.26717758
81,0,0.20489676
100,1,0.26356292
116,0,0.561592
117,0,0.25725445
118,0,0.2154864
124,0,0.6242428
126,1,0.6701673
132,1,0.7533552
134,0,0.20489676
151,0,0.3684822
153,1,0.1859038
170,1,0.5512684
179,0,0.4839821
194,0,0.15199165
203,0,0.11471223
204,1,0.764502
210,1,0.6562382
237,1,0.80285835
272,0,0.19118206
277,1,0.28146634
287,1,0.49304345
6,1,0.6428754
11,0,0.7822028
38,0,0.32546407
48,0,0.760295
51,1,0.39402354
56,0,0.36685383
63,0,0.80866444
66,1,0.5780046
76,1,0.5418026
78,0,0.63247293
85,1,0.786945
91,1,0.33523268
92,1,0.657687
94,0,0.34025678
128,1,0.5418026
140,1,0.6196041
177,0,0.6588619
198,1,0.69670916
208,0,0.15989032
216,1,0.64392954
217,1,0.40839294
221,1,0.6255947
234,0,0.8484003
235,0,0.57004255
246,0,0.6382424
254,1,0.59078085
270,0,0.66522986
276,1,0.28612632
291,1,0.8393479
14,1,0.629186
30,1,0.29667172
32,1,0.7483562
55,0,0.40235093
83,0,0.40666637
97,0,0.55507517
99,1,0.30428636
104,0,0.35864985
110,0,0.7507131
122,0,0.6817482
125,1,0.56890434
137,0,0.27100462
146,1,0.50944275
159,1,0.45621794
173,1,0.24937667
174,0,0.37385586
175,0,0.7298482
185,1,0.738742
187,1,0.7023429
200,0,0.2796298
214,1,0.6348344
245,1,0.67185485
261,0,0.7419173
265,0,0.35596576
273,1,0.43522632
274,1,0.37185222
280,0,0.84853745
289,1,0.55033904
292,1,0.3985777
18,0,0.14026535
20,0,0.12938511
29,1,0.24480736
47,1,0.48685703
49,0,0.81014675
72,1,0.2327888
80,0,0.3354512
95,1,0.43035161
101,1,0.6364166
108,1,0.24291801
131,1,0.49605492
141,0,0.4085931
152,1,0.5117592
157,0,0.5543368
167,1,0.5630892
176,0,0.36609867
180,1,0.34597933
190,0,0.43095288
192,1,0.44606295
193,1,0.37153074
197,0,0.27613732
201,0,0.28787395
211,1,0.5397905
223,1,0.35977337
244,0,0.65195316
258,0,0.3818391
260,0,0.4049987
275,1,0.8413437
278,1,0.8219431
3,1,0.5394411
16,1,0.42019516
43,0,0.53533185
57,1,0.7153659
62,0,0.30361938
64,1,0.6056705
74,1,0.8512058
114,1,0.7669597
121,1,0.8478665
129,1,0.88078135
148,0,0.7695331
154,0,0.29209834
155,0,0.3706893
158,1,0.4476881
161,1,0.8286689
163,0,0.6706824
168,0,0.2725483
