,y_true,y_pred
0,1,0.844
29,1,0.572
31,1,0.704
43,0,0.424
55,0,0.844
66,0,0.512
70,1,0.74
81,1,0.272
91,1,0.364
99,1,0.904
119,0,0.84
134,0,0.7
135,0,0.688
140,1,0.636
154,1,0.364
168,1,0.54
173,1,0.36
177,1,0.44
185,0,0.316
186,1,0.824
189,1,0.824
223,1,0.604
225,0,0.36
235,0,0.752
240,0,0.688
253,1,0.668
257,0,0.212
1,0,0.592
5,0,0.72
8,1,0.592
13,0,0.484
18,0,0.304
21,1,0.9
33,1,0.816
39,1,0.432
44,1,0.576
52,0,0.688
59,1,0.452
64,1,0.856
76,1,0.516
86,1,0.836
87,0,0.768
100,0,0.756
104,1,0.82
108,0,0.732
110,1,0.604
115,1,0.86
116,1,0.704
133,0,0.496
157,0,0.116
178,1,0.42
195,0,0.72
210,1,0.94
244,1,0.856
10,1,0.664
11,1,0.556
34,1,0.724
42,0,0.652
48,0,0.56
80,1,0.832
82,1,0.768
90,0,0.768
107,1,0.768
111,1,0.276
118,1,0.82
124,1,0.488
129,1,0.796
145,1,0.512
147,0,0.476
151,1,0.556
155,1,0.796
170,0,0.652
181,1,0.852
201,1,0.436
209,0,0.692
215,0,0.64
217,1,0.66
238,0,0.276
250,0,0.328
255,0,0.524
12,1,0.452
47,0,0.552
60,0,0.12
63,1,0.22
68,0,0.432
72,0,0.488
83,1,0.624
92,0,0.888
95,1,0.332
114,0,0.68
125,0,0.6
132,1,0.904
139,1,0.256
144,1,0.52
162,0,0.416
174,1,0.596
190,1,0.064
192,1,0.568
193,0,0.364
196,1,0.32
204,1,0.516
206,1,0.344
207,1,0.404
212,1,0.428
221,0,0.696
224,1,0.66
7,1,0.24
14,0,0.584
17,0,0.768
30,0,0.716
36,1,0.684
45,1,0.668
46,0,0.164
49,1,0.692
50,0,0.584
57,1,0.772
77,1,0.372
101,1,0.832
105,0,0.42
106,1,0.832
109,1,0.472
128,1,0.792
150,1,0.556
152,0,0.78
158,1,0.772
182,1,0.596
203,0,0.456
220,0,0.616
232,1,0.488
245,1,0.588
252,0,0.476
261,0,0.72
9,0,0.392
16,1,0.584
25,1,0.632
26,1,0.6
41,0,0.384
56,0,0.236
69,1,0.832
73,0,0.376
75,1,0.616
97,0,0.568
98,1,0.74
120,1,0.732
137,1,0.808
149,1,0.424
161,1,0.572
163,1,0.696
167,1,0.464
171,0,0.572
180,0,0.692
199,0,0.348
208,1,0.668
211,0,0.3
230,1,0.888
256,1,0.532
258,0,0.696
260,0,0.388
2,1,0.748
4,1,0.64
28,0,0.432
37,0,0.676
40,1,0.9
65,1,0.876
79,0,0.404
84,1,0.488
93,0,0.568
96,1,0.364
117,1,0.72
130,1,0.72
138,0,0.228
156,0,0.668
160,1,0.88
172,0,0.7
176,0,0.404
188,1,0.232
194,1,0.48
227,1,0.62
228,1,0.62
233,0,0.324
234,0,0.328
247,0,0.496
248,1,0.496
259,1,0.564
6,1,0.844
24,0,0.748
27,1,0.58
32,1,0.84
53,1,0.552
71,1,0.516
78,1,0.644
94,0,0.252
103,1,0.72
113,1,0.756
122,0,0.248
126,1,0.464
131,1,0.736
143,1,0.672
146,0,0.82
148,0,0.724
165,0,0.588
179,0,0.656
187,1,0.32
191,1,0.244
200,0,0.736
213,0,0.684
229,1,0.488
236,0,0.544
239,1,0.48
251,0,0.208
22,0,0.816
35,1,0.656
38,1,0.616
58,0,0.572
61,1,0.496
85,1,0.34
88,0,0.716
123,1,0.532
127,1,0.78
136,1,0.716
153,1,0.852
159,0,0.64
164,1,0.768
175,1,0.152
183,1,0.68
184,0,0.596
197,1,0.86
198,0,0.512
202,1,0.908
216,1,0.516
222,0,0.156
226,1,0.676
231,0,0.504
237,0,0.816
243,0,0.62
246,0,0.636
3,1,0.568
15,0,0.364
19,1,0.64
20,0,0.364
23,1,0.736
51,1,0.34
54,0,0.516
62,1,0.508
67,0,0.36
74,1,0.932
89,1,0.62
102,1,0.596
112,0,0.536
121,1,0.856
141,0,0.612
142,1,0.836
166,1,0.828
169,0,0.756
205,1,0.552
214,1,0.672
218,1,0.624
219,0,0.712
241,0,0.528
242,1,0.74
249,0,0.704
254,0,0.608
