,y_true,y_pred
10,1,0.37836048
26,1,0.10544901
35,1,0.89435434
40,1,0.614088
49,0,0.20892501
50,1,0.8984918
76,0,0.99425054
77,1,0.6403428
91,1,0.8200525
101,1,0.46105734
108,1,0.9629145
110,1,0.949734
112,1,0.940506
117,1,0.9590497
153,1,0.9620002
154,0,0.3667687
158,1,0.53193545
159,0,0.9385887
176,0,0.5499985
13,0,0.8525682
18,1,0.9827471
28,1,0.42414358
29,1,0.9411055
30,0,0.96424496
33,1,0.18378553
34,1,0.9613613
48,0,0.9393016
54,1,0.68556195
62,1,0.9751755
65,1,0.6677469
80,1,0.5810783
90,0,0.958126
113,1,0.8533796
119,0,0.8914535
157,1,0.5636941
160,1,0.6954507
174,1,0.9550376
180,1,0.9037276
3,1,0.9579685
9,1,0.65399307
16,0,0.9383398
32,1,0.976529
59,0,0.7296441
72,1,0.58996654
78,1,0.9525222
84,1,0.9609284
94,1,0.9224954
97,0,0.8995814
98,1,0.8613378
99,1,0.9830614
109,0,0.87333316
114,1,0.6115063
135,1,0.65473014
144,1,0.44287956
149,1,0.37832576
150,1,0.7982748
162,0,0.9103456
0,1,0.7616323
1,0,0.66777265
4,1,0.9312005
14,0,0.896124
22,0,0.95948386
38,1,0.8085691
52,1,0.9012187
66,1,0.666092
82,0,0.8346587
88,1,0.75235677
89,0,0.93709683
95,1,0.8211433
102,1,0.49202755
124,1,0.9753331
125,1,0.72263384
127,1,0.90388656
138,1,0.2887081
155,1,0.82164526
8,1,0.9386014
21,0,0.56486773
23,1,0.29235664
27,0,0.85524106
36,1,0.8803911
51,0,0.9181296
56,0,0.9794064
60,1,0.27624366
64,1,0.97060984
68,1,0.8495789
71,0,0.91661334
75,1,0.5167877
130,1,0.9052188
136,1,0.9635818
142,1,0.61427003
146,1,0.99441975
147,1,0.8574617
175,1,0.9296147
2,1,0.9614522
6,1,0.98272884
43,1,0.87965703
44,1,0.7594359
47,0,0.94146824
57,0,0.9523445
74,1,0.97111356
79,1,0.75293183
81,0,0.95114404
83,1,0.42411184
92,1,0.85796416
115,1,0.66006356
120,0,0.9509536
132,1,0.18605414
139,0,0.9486155
143,1,0.9600076
168,1,0.97567165
178,1,0.8397632
11,1,0.8037216
24,0,0.93098813
25,1,0.8244866
53,1,0.80244046
63,1,0.93184185
67,0,0.9625338
70,0,0.74975294
96,0,0.93134594
118,1,0.9416553
129,1,0.5901185
134,1,0.850931
137,1,0.15033445
140,1,0.9212882
166,1,0.7823048
169,1,0.93767726
171,1,0.8725791
177,0,0.6650365
181,1,0.8260823
20,1,0.5698534
37,0,0.93612725
39,0,0.965505
46,1,0.34427226
61,0,0.39148006
69,1,0.98664784
85,1,0.87508523
87,1,0.66090375
93,1,0.8710862
121,0,0.63098365
123,1,0.9815812
126,1,0.8781852
133,1,0.5644069
161,1,0.9672482
163,1,0.9869812
164,0,0.9621218
179,1,0.8876069
182,1,0.42515332
5,1,0.9816737
12,0,0.2742198
17,0,0.8151662
19,1,0.95866024
42,1,0.5197778
45,0,0.8258748
58,1,0.5457166
73,0,0.9129896
100,1,0.47369254
103,0,0.7639975
106,1,0.915504
116,1,0.47967997
122,1,0.09947762
141,1,0.86808217
148,1,0.88228965
151,1,0.91095626
152,1,0.76257634
165,1,0.47453436
7,1,0.4019104
15,0,0.93043506
31,1,0.47005495
41,1,0.83571523
55,1,0.9714864
86,1,0.5610316
104,1,0.94080186
105,1,0.84955937
107,0,0.9753499
111,1,0.67834675
128,0,0.5543115
131,1,0.658986
145,1,0.86980253
156,0,0.8925024
167,1,0.29840475
170,0,0.98093843
172,1,0.9455047
173,1,0.31797028
