,y_true,y_pred
0,0,0.1313170972672062
10,1,0.25578955387998564
13,1,0.14217203141502496
33,0,0.0005727293471695019
37,0,0.4509646546912524
56,1,0.02891669667254133
71,1,0.046703528303961794
83,0,0.01795983361375205
94,0,3.989573065144795e-09
107,0,0.9421291422075859
114,0,0.003553764920465211
131,1,0.9984958413193324
140,1,0.9995710794964398
166,0,0.588162808709827
171,1,0.693607837952499
174,1,0.39643775801690123
181,0,0.0467845291439094
198,0,0.9160476463451038
199,0,0.9701748775520906
201,1,5.612929289488639e-13
206,0,0.006758526306219917
208,1,0.08201649857455269
215,0,1.0164210871504933e-06
219,0,0.09686199581174804
223,1,0.01088123534175911
247,0,8.732004956941049e-07
262,0,0.9999999755158507
269,1,0.9869117879245131
8,1,9.73187789077683e-11
11,1,0.7165618154007282
12,0,0.6403162044950507
23,1,0.022248758223864833
27,1,0.9999846448941285
28,0,1.7444981933770313e-12
42,0,0.9882054035007551
48,0,1.2575951586549543e-06
50,0,1.36491796313809e-07
57,1,0.0034376540896092047
66,1,0.00018165420584323672
67,0,6.765682611745923e-20
76,0,0.9934323108527375
84,1,0.8109141349011609
89,0,0.009413874343400568
102,1,0.04802796470660942
104,0,0.9999960075594665
112,1,0.9321991067315536
118,0,0.8511623848712321
123,0,0.9255639072458857
126,0,0.01664699510805672
127,0,0.9282164007838377
135,1,0.8990957035032713
150,1,0.9914108742506796
190,1,0.9999994747164928
209,0,0.06164543245885099
236,0,0.738623914038303
258,0,0.910197048914074
1,1,0.999796272378477
16,0,0.823513470391893
18,0,0.9619882264197709
35,1,0.00819601978393632
44,0,0.0015872578927942557
62,1,0.9910620476729418
78,1,0.16603505170380073
82,1,0.25342315202442445
90,1,0.9973134798880517
93,0,0.03428778653827256
97,0,0.018324825385729666
101,1,0.0859773389973029
120,0,0.0016045858826583582
122,1,0.948215584245053
124,0,0.25161167683427704
129,0,0.035251991973918845
144,0,0.025149442175660622
154,0,0.798723474830813
170,0,0.015383634925450333
178,0,0.000957653650992937
182,0,0.7937104756072426
184,1,0.9996618865760801
210,0,0.00467154817567108
216,1,0.9768631497120195
229,0,0.9999977820101033
244,0,0.9798157519601159
257,1,0.9999975675234004
268,1,0.3777054530502641
14,1,0.9904098114571973
15,1,5.321738492187056e-10
19,0,1.7464541506144674e-08
43,1,0.0001837832540698304
53,1,0.12726271537187264
55,1,0.9930640589487232
72,0,0.9895439644272039
75,1,0.9755027174535148
98,0,3.5116386226096957e-06
108,0,8.174030271873224e-05
134,1,0.042528959477763736
160,0,0.9997360734345492
165,0,0.8684258438238864
169,0,0.001313292466767351
173,1,0.9984688925211115
196,1,0.004597720625414811
204,0,5.0913711571940344e-06
220,0,0.3935694296020111
222,0,0.001698244443899645
227,0,0.9744602083199494
231,0,0.3916225767232049
233,0,0.19536919904981231
234,0,3.051837285393242e-07
239,0,0.9993762689551737
248,0,0.013660124847689768
263,1,0.999997679263091
272,1,0.973633379860126
9,0,0.0018243820073980382
17,1,0.9388075627029201
46,0,0.0002822606762387443
51,0,0.9294725503093562
52,0,0.0012354073386418778
60,0,0.9946107938725872
68,1,0.9124148197414181
91,0,0.9999999073980578
106,1,0.006450590047967116
115,0,0.00039904044902574945
119,0,0.9998406829128126
121,0,0.00017037374475993014
141,1,0.48031741752649476
148,1,0.9993772735293545
152,1,2.2585065753959345e-07
153,0,0.22525085134474368
161,1,0.09515426050100445
175,0,0.9347489761070477
177,1,0.20431009475368578
183,1,0.9971953953381466
185,0,0.024310360960331602
186,1,1.1355174082131419e-07
193,1,0.9943353028875549
211,0,0.7683583832880848
254,0,2.851982302362739e-14
259,0,0.008575653557471894
270,1,0.00010026292090161024
22,0,0.0018437673141807785
30,0,0.07673239538581574
31,0,0.7036099890555227
38,1,0.9999704769662574
39,1,0.774157097934527
59,1,0.8978045115934816
64,1,0.00022794944286229251
73,1,0.13776682423909992
74,1,0.9997249420114197
80,1,0.9940230198751789
81,0,0.6493306235037297
88,0,0.5976748001320936
96,1,0.9995752271668725
109,1,0.4652590258589158
111,0,0.9988021987947181
133,0,0.999576883189834
142,1,0.9615680945794599
164,0,0.9962929191662351
172,0,0.004039240782812995
189,0,0.0778386791304825
192,0,0.5979425351726082
197,0,0.00015182204843826156
207,1,0.05145861580812002
235,0,0.0010593441034185082
253,0,6.736544911093102e-05
264,0,1.4496150272635234e-06
271,1,0.8156872263172332
3,0,0.9960834758812072
4,1,0.0673767501074144
6,0,0.9317937440125287
25,1,0.03871438374075273
26,1,0.1768374557372473
34,1,0.9972783058717707
49,0,0.13301554641557575
79,0,0.8577103164790353
86,1,0.9998482889591384
99,0,0.006953801027143514
110,0,0.6346203848295633
128,0,0.9414370255133498
130,1,0.7833504885371189
136,1,0.006184790940944265
149,1,0.9640820511860186
155,0,9.456736390586454e-05
187,1,0.9234131880398534
188,0,0.002415226752080238
203,1,0.992997451081802
212,1,0.9999958899822552
218,0,0.5532049223998952
225,0,0.4024959904253099
241,1,0.9966678139851795
250,0,0.8250430968394028
251,0,0.0005609133356932137
261,0,1.9246064163322748e-09
267,0,0.0020288841770308074
7,0,0.0019792427434029342
32,0,0.0005134571965085209
40,0,8.933800546508738e-05
41,1,0.0019165928078348387
58,0,0.4839154108411081
85,0,0.01455215702319502
92,0,2.122433128358914e-10
95,1,0.975809798690306
100,1,0.5570023851033336
117,0,0.0001344582879260888
125,0,0.0006936997490989056
143,1,0.9691404329672337
145,1,0.8174646887414182
146,0,0.986913909967811
156,0,0.9310302826132595
158,1,0.08212841574363422
159,1,0.6032769625553496
168,0,0.24019399246421955
176,1,0.5896113521747712
179,1,0.02696236711840593
217,0,0.0005918258653909732
221,0,0.05627367663122685
238,1,0.9987353840051064
240,1,1.5091011763566385e-09
252,0,0.7820425055201511
255,0,3.50094574614535e-05
260,1,0.0005364278022668349
21,1,0.9982288309219031
36,1,0.9999993837396027
45,0,0.8049969073188498
47,0,0.0011856739847373675
65,1,0.7828478556660866
69,0,0.0009507421166264118
103,0,4.061236003166298e-08
132,1,0.7340114175999615
138,1,0.9998137815423997
139,0,0.003336276742415081
147,0,0.041120784161814035
151,1,0.034692484841115236
162,0,0.775197908491627
163,1,0.04459120694545689
180,0,0.9951846345163848
194,0,0.001918767186983075
200,1,0.0026846188133473415
202,1,0.9683518686852435
205,0,0.000540964828610385
213,1,0.996591212623935
214,0,0.9932368702906195
224,1,0.01039654966427798
228,0,0.002871223503365195
230,0,0.9788745348999343
237,1,0.9925706583085512
243,0,0.5909061624511748
249,0,0.7073764691396282
2,1,0.5427366845605982
5,0,6.026541537750717e-05
20,1,0.00040449301941663997
24,0,0.0007154629435331182
29,0,0.1708322168782323
54,0,0.007072637884278991
61,1,0.00028190303316528325
63,1,0.9982290227210492
70,0,0.7503830085026669
77,1,0.9999978123647482
87,0,0.09399412528566391
105,0,0.004158166838310769
113,1,0.9995649235545931
116,0,3.954832561498786e-07
137,0,0.3728154085981597
157,1,0.9993187576305829
167,0,0.7054733178598875
191,1,0.9999984570168761
195,0,0.25876805949770393
226,1,0.009855333814910671
232,0,0.8400685979594954
242,0,0.00038118671887854436
245,0,0.0004912379971368274
246,1,0.8432256728175407
256,0,0.9999999995568383
265,1,0.9999434109872074
266,1,0.017518126356402538
